Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.14931070534072347,-0.8300257980892911,-0.590737980463864,0.47045649989878036,-0.7067414675883453,-0.8551206559351983,-0.05796279767616094,-1.1547408424161474,-1.061205259074395,-0.9199832353988261,1.0072039939794333,-0.1953252637732391,-0.36809587476618066,-1.2385472142672498,0.5865042283885791,-0.9352258919221355,0.007903204494523405,1.19226506249303,0.12852118476689928,-0.9521816762736388,-0.4121022883319373,1.6316818763513297,-0.9535213941848963,-0.2346019374327356,1.0608663599563224,0.5877791665788136,-0.8747967678233791,-0.17005518620443194,1.8407903563516368,-0.2013170608726463,-0.5729254475345495,0.29680860823731026,1.055091967088134,0.30830409523863306,-0.8141245696234024,0.0937624937656797,-0.2368323202659665,-0.6531568911404413,-0.08521012073170095,0.5896013542756333,0.3564151578888248,-0.7428212910531514,0.8866747055378086,0.7846903777143532,-0.6119166395144613,-2.143483181782807,1.9951781738081074,2.4124993686988714,-1.0182380927293513,-0.9430439119594309,-0.7641535904787556,-0.6404226944850889,-1.1700937188578182,-0.8436772423493064,-0.3000493227054381,-1.2445927296762815,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-1.2718546034212475,-0.8320891829233118,-0.4020318106737732,-0.6950170956131274,-0.1899539890316743,0.1649738832633759,0.04783648732349433,-0.8599332774521303,-0.23559320186683777,-0.015667772444220712,-0.5871609050610848,-0.7953114469528837,0.02116525196901781,-0.5906808156335907,0.45832954998857117,-0.6860307987245848,1.5297341855808797,-1.0214321833375835,0.6501011939084647,-0.7935725628877323,-0.5914236768350651,-0.7393340921614999,0.19848274783945813,-0.23404847150157942,-0.44340934590628295,-0.5416025785429447,0.8258423906044461,-0.11406995028289564,-1.1249318858819275,1.7372260561080926,0.041425645464918275,0.4644078041884099,-0.11348253273480381,clear
0.7146052603078904,0.32961879189723364,0.44728929599141865,-0.8630523882236496,0.0012043887198436908,0.5928095297912543,-0.22911248235083667,-1.0915972853273936,-1.6284836887489866,-0.5250920277762572,1.0112959384111118,-0.18335082235323114,-0.3572467350603444,-0.5902388367263086,-0.6925819981215848,-0.5228184335566011,-1.0054936913988943,-0.4852793170883446,-0.870212716212503,-0.20799623453888183,-0.21831677456828597,1.4408291913241587,-0.30636327448467643,0.4388952399029036,0.12207577657751977,-0.14322456008893142,-0.15938941462262948,0.9812405502328493,0.10675907862730064,1.2879831838951898,0.6297220166039788,-2.5785033432402886,1.055091967088134,2.6071201062571125,-0.04901116677344211,2.234095596198,0.05032526834688332,0.301247272896823,1.6992062878411622,0.5896013542756333,-1.465610478351973,1.1593629085516124,-0.15586701390731514,1.263974298989208,-0.020811539992542746,-1.064109285463833,1.9951781738081074,1.4567383807621843,0.4375239696652934,-1.2000718191771738,-1.487018972887285,-0.7267742785682003,-1.1700937188578182,-0.8436772423493064,-0.3000493227054381,-1.2477848236014581,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-1.64665985053763,-1.03284769710082,0.45068531899947206,0.2042999748096222,-0.2165773994750765,-0.20908983914754067,0.04783648732349433,-1.3753590593374452,0.32689886669827367,-0.015667772444220712,0.4610443775133388,0.8729199288759044,-0.6144568050066854,0.349941719775189,0.445346622706515,-1.1680446200863523,0.24033506131466287,-1.241088737176786,-0.42902931817013934,-1.2177496690381595,-0.7192102275154871,-0.9010133681602227,0.19848274783945813,0.34412595314612626,0.18710015295295382,0.49297826137088707,1.1470398409103568,-1.0421070186318506,1.1545008318887127,-0.9134765869259571,0.2574784606903729,-2.4844488942952414,-1.7805752692995844,clear
1.220144138903043,-0.8972317597443457,-0.6896067555777968,0.3247152465327905,0.8342040161432863,0.11105964516317714,-0.8044156303149298,-0.4809511996982643,1.0140759947847893,0.12011875088908125,0.4496087400955474,1.3931642376221611,1.1170542110806674,-0.06686365323971065,-0.25441208085915495,-0.45580964951675884,-1.1733225933346307,0.8006505215226511,-0.24927654230892826,-0.5470210064789672,-1.5635039209825419,1.4095900634446985,0.43587822828369943,-0.5250518072374482,0.5809492444590566,0.8953509674862186,0.6476154630362927,1.0351432612805658,-1.342377028497022,0.7835889934306562,-0.7803513075499682,-1.5589585724565234,-0.5264017530797294,0.7833543575810522,-0.7664104719078255,0.9603319878973735,-0.34310535778053214,-0.6861053740874875,1.1447241407654756,0.513373718286351,-0.4941945818559829,-0.5460314774907803,0.018477329315852765,0.48418351054985515,0.24950995353196231,-0.834912136620531,-0.2622045668494973,0.7167082084062707,-0.04514739516412162,0.2616872823777985,0.626233643201125,0.6869786856490111,0.19310412945707545,0.30579097627189944,0.09599039830990243,0.8383211070504111,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.41737081240647816,0.4572171170818697,0.023402692312371225,1.73360584634333,0.2649351537756873,0.47003749099464953,0.0,0.450770221372385,1.0687512828911083,-1.439533268678863,1.1678745002895705,1.5497078761244492,1.6653472083938834,-1.8224800998108597,-0.1726807469638953,1.1038458901798205,-1.167168587715161,-0.6892149435271859,-0.037866293889143386,1.822325040225422,-0.5222927740561529,0.9140582954571927,-0.35748348410413483,1.9230740373627917,-0.3984724460813897,3.0014462302501017,0.9052656952304432,0.92373415926255,-1.0993208460643742,0.7959112105954876,-1.042034482217715,0.8027692763209185,0.09158049925125679,drive
1.8257884143388092,-0.8160719709815956,-0.7207062347889197,1.5831544717161343,1.277575355436219,-0.6693791645863849,-0.8757720845371455,-1.6194743532946825,-1.248504227140481,-0.2987200785747829,-0.38052939026164706,-0.9999960058350381,-0.78430974109793,-0.019108996557989262,-1.1719749243269626,-0.8352876023396607,-1.395054361024943,0.19307988770503845,-0.6817217516592157,-0.682318517172041,-0.9326863515400269,-0.22916580217151353,0.1746305344381339,-0.7827003530612637,0.33609138882932343,0.8953509674862186,0.7200693345927647,-0.5429088240609162,-0.6288685154457982,1.148578125379325,-0.7055913351157416,-1.5589585724565234,0.3107315027023013,1.3604585306968895,-1.017817273641846,0.4231678225137441,0.23691157734706786,0.10112138666111516,-0.22019546031534912,-0.2593150035042113,-0.029429329643289055,0.12297029948569309,1.119296669632446,-1.280858807439661,0.19738988468656163,1.3758663876515185,0.32962580276741915,-1.202730918812301,-0.07052815614807809,0.6274221048617948,0.950310051400208,0.287183328310632,0.19310412945707545,0.01806530028104766,-0.12019781177124121,1.704339323576749,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-1.0576632710100007,-1.5615121196601751,0.08403608405158754,1.057274226396445,-0.7572638547129978,-1.2494282913226986,1.2313119150962784,-0.9770055888604638,-1.9607770062431744,-0.3946210890972945,-0.2826655171486437,1.5497078761244492,0.2733686883653936,-1.3800527230469481,0.09816874205758888,-1.2342545958835063,-0.11391699867952607,-0.8932185128062056,1.3859063563426444,-1.0567372587651909,-0.7233015847182321,-1.2575514661733487,-0.35748348410413483,0.1635515591590104,0.9533357422710386,0.9890239812488751,-1.1820603982894506,-0.07713952119340192,-0.9527096224081965,-0.8212635267359332,-0.7509316294385687,0.7427590177939927,-0.2342017430059241,drive
0.4159250691160181,0.3535994850027552,0.6452081983975431,-0.009112058126693091,1.277575355436219,0.5615881409360749,0.03245199624676203,0.2346245654793265,1.0719826544449735,0.15873817033586143,-0.38052939026164706,0.5440425323818845,0.6045532222691026,-0.01592110616361622,0.21226478165485266,0.30229555457192697,0.7886147050835804,0.19307988770503845,-0.12146473034290599,-0.18623917415373148,0.4967369647771098,-0.3362648299686069,-0.7502951263137462,-1.0679705012058023,0.33609138882932343,0.33239257402844213,0.20479060649752742,-0.9895584988039277,0.3015259132326176,0.12145932413444874,-0.6164466030814781,0.1294543001976211,0.3107315027023013,0.11902947142773143,-1.0639078054999587,0.5480013290854071,0.869267292891699,0.28967741697636545,-0.22019546031534912,1.8436006879642204,1.60103558217931,-0.2339688725726931,0.3037963038363385,0.4649799858612956,0.22062707222244488,-0.4731453664591781,0.32962580276741915,0.5072244335611754,1.2394963850052776,0.44017067414161504,1.5852942527078664,0.7168624249238317,-1.132977472668504,0.6912866242507403,1.3042736184887447,1.788335446030605,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,1.0976029139513328,-0.040474176538994475,-0.5029001621665922,-0.43043516719812763,0.6842840037744076,0.012176092320299954,0.0,0.6353423337467137,0.02244015518796261,0.6502910904842741,-0.08837677317225502,0.0653560782012872,-0.7136167148417009,-0.3887253950894375,0.3306333632053656,0.7625556730508598,0.35570995450592025,-0.3555880204069146,1.7418495189005914,0.10048848419796194,-1.1712624328551364,0.257111906570549,0.7264986935019513,-0.6331630512010498,-0.7201213564234402,-0.4369453405217735,-1.2773498547354325,-0.5974961119825724,-0.7145779104691288,-0.21166386678547022,1.5085833037709386,-0.8176397140245261,-0.3444464551093442,drive
0.5928347678560422,-0.7682655101039241,-0.5774053280585347,-0.009112058126693091,-0.5128112187975918,-0.21554611632017814,-0.6570470038157256,1.1248152067748125,1.460903589144261,-0.14447213325125546,0.43151028661292906,1.2984021882121282,1.037294160350694,-0.46315782028079694,1.7943087268056743,0.38225440650016274,-0.7360531773833415,0.6255084996316977,0.2859137862922119,-0.0017591205162092248,0.5051150397598144,0.5967433770041618,-0.31772715126429407,-1.5409765293113693,0.45383096581807797,0.33239257402844213,0.16995125790355578,-1.3915843506396615,0.33995728079862425,-0.2722002293847898,-1.0943898153456226,0.6145976447087318,-0.3764896033146937,-0.7114364351029017,-1.2432734882826844,0.47327742394995714,-0.8429986612122318,-1.3095949652031071,1.148355055310448,1.8436006879642204,0.534347394698814,-1.2618230680453097,0.6781506963728694,-0.19194801954145027,-0.8554488160740561,-0.4731453664591781,-0.19477794469939555,0.39639817995882853,-0.2223981465312307,0.32280433596638997,1.8742652077194282,0.37298737442917396,-1.132977472668504,0.6912866242507403,1.3042736184887447,1.9109583835141393,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.41086409102576976,1.530381272985213,-1.0290159713868585,0.3980849493748603,0.2787555087955627,-0.5766947131393414,-1.2313119150962784,1.613537719624839,1.3529864238458007,-0.3946210890972945,-0.7644650786524793,0.0653560782012872,-0.5569627507019287,-1.0208270815027634,0.34482840399518105,1.718951764013438,0.8693632661374533,-0.05999966854821323,0.6740200312267505,1.1233817189590596,0.19032906041366504,3.1680108357582704,0.7264986935019513,-0.11672471047393726,-0.8456192941706495,0.535068064365483,-0.9605502924454429,0.11037038696542625,-0.46509533023889843,0.18808187512218388,0.5680940655308623,-0.27162199675542287,-0.37277337431517577,drive
0.5373764217600151,-0.7242506697670469,-1.1029506239428553,0.7733282258705065,-0.5128112187975918,-0.8204438454832315,-0.8754878877560237,-0.16542528703046053,0.8406205995170493,0.3944245336031895,-0.48540071640572247,1.2984021882121282,1.314844597725564,-0.08544918603042335,0.716505750298229,-0.5396470604352237,-0.20388407852047963,1.253510660127933,0.2859137862922119,-0.25769675544831433,-0.7046404685966067,0.2178969368191933,-1.0085526984532243,-1.3719600173103295,0.45383096581807797,0.21674445417848676,0.06409793589005228,-1.0196051886521706,0.7590861414966933,0.080695625688718,-0.7223443037045676,0.6145976447087318,0.7588758715820575,0.07126351027492842,-0.5713910834727818,-0.8523922241465902,0.23297436494348622,-0.9336355099362462,-1.8498166873658655,0.5918704672022886,1.9006991850871715,-0.9590675737062565,0.9309521482484051,-0.27489030773917217,-1.1286197947675602,1.1624487989201011,-0.24616997159775497,-1.127050893428181,-0.31712065988386856,0.4878556369768109,0.9422933816926703,-1.36020134495677,0.10177177331806861,-0.012602247112188788,-0.0799706175208073,1.0692913324255109,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.7085195117882818,0.5977320328502,-0.9553191296794205,-0.2502248694881225,0.11630611940077167,-0.874323709299962,1.2313119150962784,-0.36084306896429624,1.3529864238458007,0.6502910904842741,-0.9223579919395919,0.022627772680892094,0.030792569383864838,-1.370660253541052,-0.9356752161183751,0.7967003869057242,-0.6363673371843326,-0.9707448550464326,-1.1056957815629842,-0.08135375768227886,0.4730119719671068,0.02725289993615352,-1.4414656617102208,-0.7012618566337165,1.2961351077207874,-1.42428664043882,-0.6827754394762915,0.9172921150954878,-0.8390595292414772,0.9353393717135386,0.9600299778377713,0.014123798297984722,-0.8494961886332578,drive
-0.717010666244781,-0.7632763346973632,0.05560780503248185,0.7733282258705065,-0.822598236314124,-0.9549098358062243,-0.14455860288512654,1.5617240899542615,1.903449066197415,1.4240036367156799,-0.48540071640572247,1.5323565056772765,1.5252865514752365,1.8619949095693848,1.7168449512244435,0.6512314391004962,0.22509538123352446,1.272407435307355,0.31320111822826247,-0.2412364398421,0.19726507473262558,0.9284292253194505,-0.3731256433021429,-0.8981736869490431,2.201356376827614,0.2111878563102402,-0.45808389966426316,-0.8755161403699067,0.04087678323214538,0.21912906404528332,-0.0793415064288568,-0.6690156593993428,0.7588758715820575,1.0150580538922702,-0.7231044300257995,0.2191914528702048,1.2951772529354872,-1.299691240580863,-1.8498166873658655,2.2438055500190366,3.1815028806745564,-1.1786984012844077,-0.32008521466920403,0.5283878289980602,0.764011233264393,1.051728274239579,0.24358349285537204,-0.9211538496439453,0.6178728971649577,-0.22894447712612018,0.8551237113210471,1.1181951363100526,-0.968334310641505,0.267052218644326,0.8714615661288111,0.7185987299490878,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,1.0589521656220442,1.738345648029799,-0.20187408708749055,0.18242169726303803,0.8100464538473972,-0.5346064366120917,1.2313119150962784,0.858895094713,0.6022991815509574,0.6502910904842741,-0.18239935520041922,0.031062303756875218,1.8492569948907875,-1.4143165953611796,0.4998766958536119,1.3455002483648792,-0.7992152347559253,0.5142337492197441,1.7418495189005914,0.6824343984748314,0.6102066940788168,0.9263148840270904,0.36517130096658923,-0.6400607351898384,0.5207069174713557,-0.07111739889119578,-0.5526631928554772,0.10050562101544956,-0.7830482499804171,1.2199451385037388,0.3011439983515628,-1.0238350463450645,0.18452255294952277,drive
-0.1446333465795781,-1.648647236729882,-0.11400496213560424,1.4008821176877173,-1.9339763252601234,-1.9224704423322465,-0.3763648959950152,2.4177385430458873,1.8481587008785985,0.8620588864122158,-0.04428830178755997,1.5323565056772765,1.3917611131222347,1.9378899841237127,1.7558048648100038,0.6916462750955138,0.14322069314313157,1.584745868098008,0.31320111822826247,-0.3685276576361178,0.3798072425216919,0.1922128667919124,0.45245215893130963,-0.8690414476834788,-1.4501867659171115,0.2111878563102402,0.6224141597789095,-0.7432264056492895,-0.11432083639966499,-0.08725670174860681,0.10944781044311745,-0.6690156593993428,-0.19527465594870702,0.35728433935469267,-0.41820694692665106,1.774507503439448,-0.08850361832062224,-1.3955929273433048,0.7470630984368232,2.2438055500190366,1.1574190341561506,-0.381815412377967,-0.05425494530186397,-0.57729770385086,1.4450105665057171,1.051728274239579,0.24358349285537204,-0.9211538496439453,0.049235144946698464,-0.9097333180099788,1.1579957499367124,-0.2131610422948056,-0.968334310641505,0.267052218644326,0.8714615661288111,1.153348611272967,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.7832106373854159,2.058862095977713,0.07646257543113028,0.5194163552943283,-0.10346590010159326,-1.2128408740693355,0.0,1.6710049163462095,0.6022991815509574,-0.3946210890972945,0.8403029990858335,0.031062303756875218,0.1281670860647734,-1.4780294754985297,-0.5724066511105386,1.5466088067855137,0.8652395798989798,0.7196020841625302,0.6740200312267505,2.0214602726012205,0.6498843916568642,2.7385622615886303,0.36517130096658923,0.25318617602806537,-1.0409831867809736,0.6581189229084172,-0.4538777564916947,-1.4439508267519874,-0.816483492516555,0.8290017771197512,-1.2707356849204003,-0.9849900679349222,1.4217806010374547,drive
2.4729653296797522,0.020513520376997205,-0.13003572932815588,1.4008821176877173,2.086414228503774,-0.1773818274802113,-0.28548401646902205,-1.0812527461980104,-0.09452665815409439,0.8070710289349396,-0.04428830178755997,0.9821498860884327,0.8968501525261451,-0.026532886005334683,-1.404238112440602,-1.5789484012886537,-1.036609268886633,0.5755253446237075,-1.4383526174316728,-1.508139814735285,-1.012721612804533,-0.8667075006992296,-0.36793123391771804,-0.6392795544030093,-1.4501867659171115,-0.04298960641707448,0.38976421401621486,-0.39333393281352624,0.7474573444453468,0.31643340625876154,-0.4413663706929946,-0.3863051827361197,1.4454514055066288,1.2805037080909725,-0.5962479635581118,0.16717589673551875,-0.10390761456919113,0.39780969490131957,0.7470630984368232,0.8510747876100802,0.07758561575691783,-0.1472206517309708,1.2933639363392433,-1.2648962555703267,0.30566741438836864,1.6119726747192797,1.9756733543598974,-1.0732088295552267,-0.4796342639536377,0.4525400296309125,2.442706920037321,1.121557624966417,-1.2892138876546222,1.1364085285543324,1.7469561793267647,1.4335147869861244,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.5632912783207075,-0.8516348320800708,-0.28604160499961534,-0.22661019352193668,-0.09515677026908864,-1.717542103895479,-1.2313119150962784,-0.39150938373939487,0.037322255026212205,-0.3946210890972945,0.05659420710335648,0.06876350149125293,0.7293882886237174,-0.45058410387497533,-0.044459195407022825,-0.9987121924469423,-0.2050068756779009,-1.5047810398891557,-0.037866293889143386,-0.8702734572276969,-0.8336912802054575,0.007346259455052241,0.36517130096658923,1.1906538414499426,-1.0905425023491306,0.8703650174399985,-0.3327065148333751,-0.4621017544947694,-1.3631266652357226,-0.06295510569973914,-0.29947794434117236,-0.12686968616685831,0.1952077691301491,drive
3.100647912185118,0.6626641770499037,0.519708798092985,-0.5783279149307846,2.086414228503774,1.3527281103050837,0.25084675586553384,-3.4621910942177645,-2.1026196639257755,0.7289672125080249,-2.0760878816095842,-3.9343197114145014,-2.910486194881607,0.384897903008208,-2.925065215160291,-1.9906954471295464,-0.7671765959610388,-0.9041919932861123,-2.594415334149469,-1.928727204218147,-0.8754998887748014,0.7508450740375939,-0.5262616529456609,0.235735589213369,1.6414037077333652,-0.04298960641707448,-0.5250428625507197,0.8080342216715098,-1.466232176140907,0.7037323486612951,0.8482755424351047,-0.3863051827361197,1.4454514055066288,1.2805037080909725,1.78376144585883,0.627560938339571,0.576874933307571,1.6260777054708289,-0.05978061270576142,-0.19903797813132096,-0.10772643092508741,1.2053166007755978,1.7210950445679072,-1.3241493759334577,-0.5425435407300955,1.3683156082372339,1.9756733543598974,-0.8478761868349631,-0.4904729093118921,1.509650680620803,0.508075320982845,0.1249583969862512,-1.2892138876546222,1.1364085285543324,1.7469561793267647,-0.2601045101006489,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,0.2764398478661367,-1.4709678641800517,0.06153761333068336,-0.49778539127880145,-0.6523822585802768,-0.7669407043018851,-2.4626238301925567,-0.7467928841968425,-2.281111748060194,0.6502910904842741,0.09043118625490087,0.06876350149125293,-3.2339289630582804,-0.45921726497446586,0.7002811815044477,-2.229352365613884,-0.8527630773522991,-2.06986235566364,-0.3938094564470903,-1.1720168033151037,-0.9269508480000263,-0.5847064517313006,0.36517130096658923,0.31190075319150523,-0.7770672237072139,0.2928351555371155,0.17481842852950963,0.9000835997230757,1.1043762073237728,-0.7598370708786603,-0.7222127963024556,0.8628486014921263,-0.380750524384935,drive
1.9037939922203835,0.6142319478648919,-1.3651193731209101,-0.5783279149307846,3.0884885955651695,1.7876879844289442,-1.6655127177789621,-3.1386510918118793,-1.7488525090809204,1.07858521413698,-2.0760878816095842,-3.9343197114145014,-2.910486194881607,1.3231059805264254,-2.5223099326518366,-1.4054740584213636,-0.38991384904570925,-0.9041919932861123,-1.792970200200895,-1.2190879486844548,-0.420588133448901,0.26482567549827185,-1.0896072898215392,0.01078947648909181,1.6414037077333652,-1.3181119729496606,-1.692168957175652,-0.22617926744045655,-1.470639062447921,-0.5578941521608854,0.0058136671329999485,0.07763476123259759,-1.8013400605674492,-1.2988925375757765,1.177652847580132,1.326790164249284,0.30680947150418325,0.7353608658034945,-0.05978061270576142,-0.19903797813132096,-0.10772643092508741,0.5138572937038545,1.8135069437857607,-1.0466778168448316,-1.1137864460970832,1.3683156082372339,2.2854044555842727,-0.7824183449742906,-1.2588571971865479,1.5295689253540035,-0.6087316823552977,-1.2129864418236465,-0.4097820938624071,0.23432491060528043,0.4599381714272071,-1.4107423982884382,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.17589279124855867,-0.8917974119191402,-0.8036354896119114,-1.1132338249030935,-0.6555481130990609,-0.5899480032397774,0.0,-0.2378231473198313,-1.2811112953682444,0.6502910904842741,-1.1005216897521712,-1.5942325145550635,-0.054654822821696175,0.31992280102651616,0.7869734173896625,-1.9203455780712833,0.4591705706532076,-1.3459346054657708,0.6740200312267505,-0.7691507969068175,-1.1634324165537966,-0.3252764310331487,0.36517130096658923,-0.7474134755185108,-0.10763576282139824,-0.7535138502159734,0.12921423993441347,1.7431201142236001,1.9642383444976301,0.05014586528840044,-1.8882997333897682,0.7931429509798379,-0.007497942377812362,drive
1.3144674503086475,0.5676908278781035,-0.7055312087022089,-0.05644755764077251,3.0884885955651695,1.3842268520255654,-0.756757852494982,-1.259076595687999,-0.5783577483414465,-0.8910312836104366,-0.887741258461366,0.33828699436970927,0.5730099254949379,0.2991572698564664,-1.6423248039189686,-0.8423259773604626,-0.23072243268779177,-0.46242167196534595,-1.458041055420088,-1.1025653053309241,-0.41744293908727736,-1.5760279481670352,-1.6950351797248708,-1.4231592415121317,-1.5289451643122942,-2.5291394127595246,-1.8625168083637471,-0.7960227520205598,1.1940615992246078,-1.853153155992275,-0.9761271959538405,1.9607557947836147,-0.7577293538910838,-1.964037575215406,-1.002695972304645,-0.19188990366588138,-0.670584157190196,-1.624102075658318,-0.22086303788820763,-0.10552828516755738,0.09032728166515042,-1.6640300105427086,1.7707145879765542,-0.39394740799792377,-1.5971569192977506,0.39471350494748186,2.2854044555842727,0.11796323664691398,-1.414211113988199,1.9136282050267648,0.528302945538859,-1.7515223221003833,-0.4097820938624071,1.1807315261550035,1.171038950042298,-2.1644840286343565,-0.10525088223224092,-1.64835623008406,-1.5874917450975918,1.4930965810533565,-1.5066768490817175,-1.5993902670536255,-1.5877391950690223,-0.6928498807776707,-0.1532379946130283,-1.756184437740135,-1.5191905595645028,0.5037941866039224,-0.9812077446920667,0.0,-0.6581689648864741,0.4465858761748144,-0.3946210890972945,-1.6621113244060015,-1.2041570462108395,0.4671793140534098,0.5318542611940376,-0.6968037749248414,-0.4678274307100394,-0.9127054458035907,-1.8393895873889137,-0.3938094564470903,-0.3396507268242485,0.19787549377100988,0.06733552290099291,0.0038439084312272007,-1.489027124766482,-0.9287462435044302,-0.5840269461024319,0.9960023125506015,-0.23435799414543818,0.9430420318209117,-2.0328766649036742,0.2051365392117597,-2.4800071383278377,1.429925475620201,drive
-2.669764781857038,-1.7877985236808502,-2.0941733958667776,0.2240811813451824,-2.7177438156698637,-2.1288506121021085,-2.246832597179618,-0.6694255722665957,-0.1354010556710074,-1.5640696983122628,0.27005538002521595,0.33582883018694126,0.24801992403830886,-1.2451862929025934,-0.24123791414838397,-0.5011240281719421,-1.2539791922363124,-0.6926951568094691,-0.15810095949409378,0.3908550038314468,0.5980904424965179,-2.1258948080837254,-0.5623373502720758,-1.8711305782790766,-0.9775835947930479,-3.2396322705505973,-1.218134930038635,-2.6033848413966667,-0.14073647504841416,-0.06602145869859675,-1.8396083855438539,1.6611068414042638,0.4138576822407379,-0.9586475702464422,-2.1072942311451337,-0.87683341468109,-1.154456584434313,-1.9789429857334724,2.0053151117185286,1.2613806010309057,-0.26705086739277256,-3.235312400612391,-2.5451611954017035,-2.648219750836008,-1.7476493149518073,0.07713989556471049,-1.6754734993815998,-1.6481621482492317,-1.3315079870408597,1.6600129513175539,-3.289398128902441,-1.2741585094246461,9.010102334324575,-1.6220934144126982,-4.092107869102744,-1.5187882388252594,0.10729977239200819,-1.6446361615833052,-1.5172257616479004,1.5191459117812507,-1.4692313697084147,-1.6096754473721513,-1.5240666719027285,-0.911959275970989,0.22333535371564953,-1.6085698579771361,0.20152830306381242,-2.281784530380499,-3.4678025384424007,-0.03708794707761407,-1.0347183201192807,0.5175420818224854,1.0596516344130051,-1.9458327603924142,0.5694597788939597,-0.06803561902139586,-1.403132469438552,-0.05385183320444837,-0.888967523903506,0.6917944929592861,-0.32162076658916916,-1.2802510626599788,-0.21094427963558512,2.4102382506972813,-0.03838936199960692,-1.3349463317917305,-0.3107194932828186,0.09905340779844075,0.46286086405126736,0.7998527572747754,0.5764427179872789,-1.1725357719358576,-0.5656998788892048,-0.9002059065668293,-0.6615302177577569,1.6812880192117188,lift
