Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.3017016532328083,-1.1084186685446678,-0.9583817823749512,2.017782926124807,-0.5563838705769109,-1.268809275425238,-0.9371643384660597,-0.09589159079777815,-0.6413987566854953,-1.1956799067879265,0.8348105062961099,-0.693390627496486,-0.8168001793988826,-0.42308988447890117,0.833865969698896,0.8615726000885743,-0.9801760594789839,-1.6988327696629457,0.7030062831108934,1.2932886634104392,-0.6961364182621962,0.8557534988957288,0.14747640095514702,-0.4919103314034368,1.374254172954688,0.7593732137572929,0.09671419173045386,-0.8079443013172865,0.19736885863014222,-0.5584165697301688,-1.821456222316093,-0.24184618019668339,-0.23398752647488105,-0.11035390460728565,-2.037474015102755,-1.309445283781898,0.33163354241229387,0.47119872960763587,-0.35313685959251395,-1.2790775769565883,-0.19286893118255408,0.7934444979559485,0.15182437342340893,-0.17388563234566412,0.5579627677279356,0.6701533917605291,-0.1213710303187336,-0.5273041475612733,-0.03634906399681419,0.057881576925557704,-0.08758056427662034,-0.6500621439310289,-0.3830650207065963,0.5998253592656195,0.7033569518397595,-0.6325013032764712,-0.1858976810388568,0.9490014377688945,0.7365076149249217,-0.7909374386571721,1.17924657355253,1.0496154663970187,0.9135731122864967,-0.3695550770299,-0.10146970563355381,-0.0033856581486217687,0.19510723167094543,-0.22209911340522487,-0.2169178564846707,-0.278613658631905,0.35392413638574327,0.0665735628332406,0.6308932681440452,0.24011727763335153,0.7255210988367127,-0.9202936045154675,-0.6616231242877646,0.5554162714431138,-0.557439658628668,-0.7033704747476495,0.846670941974653,0.30434782608695643,0.18858990810889698,-0.7200035704868863,-0.3071992607283888,0.5194822718271143,0.033295057118412685,0.4137899716153653,-0.7965973869613097,-0.19696447505388334,0.3468141538172075,0.7919085962326275,0.9711332963238191,2.2443164665414033,-0.4498898700709111,-2.1066213456903364,drive
1.4964327046663894,-1.8389041027969741,-2.668048975423776,2.4741726358176983,-0.6860058546153341,-1.559443986173382,-2.626537585838184,-0.25644362465506754,-1.0030042431885606,-1.3244401994350523,0.8497092048118283,-1.502477694500979,-1.6193748258246157,-0.4507952207169076,2.01761134879817,0.3451254961824549,-1.375370750479405,1.999845351036517,1.3660562860952283,0.07847502429764311,-1.5091594297355908,1.18955490638471,0.46567767380437325,0.473382598456233,1.373732495072252,0.7592317367068787,0.09679688812381147,0.08969128351728972,-0.9800793723449164,0.3175458498408877,-1.4389801652998124,-1.366766736537011,-0.2335647038873979,0.3291775283681547,-0.4777826488105074,-0.9092549878400451,0.12825292684158127,-0.25166077186440217,-0.35284250672591616,-1.3877511907864761,-0.23414689060631103,-0.5876927637348154,0.11082588639212182,-1.2994926731041527,0.19089730154415036,1.9034270864566574,0.3338668816953679,-0.8943479033112361,-0.810112665796557,0.04459869216372994,0.2105387007248075,-0.5110208666414725,-1.3982218504842037,0.9681794246038247,1.4171823425753955,-0.2398316812974007,-0.8062117264872626,0.8957766419183338,0.4877162278307039,-0.914534381025237,0.6907367027211234,0.8593636150008457,0.887592193947124,-1.0269904943942023,-0.3730984683434978,0.4069823432181186,0.3477893143622014,-1.2134376227663926,-0.4613015275770429,0.8358409758957152,-0.7690340941599074,-0.029798620452831437,-0.3441236008058423,0.7193300356914478,0.725296948417635,-0.17215221363990518,-1.55294744329621,0.4506570683452029,-0.8901357088995396,0.095889788510596,0.4603420721314208,-1.5434782608695652,-0.8594604716754889,-0.8710543214289498,-0.40149730634946423,1.2259781615119896,0.27026842967715764,-0.08807924697177615,-0.18852205197023392,0.19357570318458803,-0.3840345637947643,-1.9403969523976217,1.29696828522112,2.5650257195991872,-0.6121920236958988,-1.8698957629872135,drive
0.3300798855002719,-1.3721173203564314,-1.295332485489235,0.8184576820428658,-1.3308041279485434,-1.5828184233496352,-0.7524598755198862,-0.20369598771801262,-0.28969739687555934,-1.0132377904344942,0.35996382890526635,0.5148389772852446,0.4527236731929259,-0.4702789904433067,0.9408527002425083,1.2234661699988065,-1.102255877098635,-0.5387236427938393,1.3947401070068974,1.265309982162215,-1.481572071525188,-0.8934420298214781,-0.5610217546109348,0.44647970605202103,0.8802482911736788,0.07060582966181883,-0.27629620542152494,0.7305418879401641,-1.481526134956342,0.6538206601394873,0.10294184573798501,-1.3670388437940053,-0.24226984963072237,0.32166564085217986,1.8715899376802791,1.5300625634586449,-0.6843555586799053,-0.5131385457397144,0.9885850268017331,0.8944663541392462,-0.4744209293038339,-0.27052331367722054,0.28321223730640693,-1.4409310202770282,-0.4763107280893816,-0.810064203949355,-1.195011664639827,-0.5555479266852106,-1.2273908153519304,-0.9344421070473058,-1.1587694507111168,0.12776107026608985,-0.7706164138646122,-1.2274241973383955,-0.8774295056899054,-0.2447147924123297,0.29148150691851116,1.5672044379265964,2.106882478297723,-1.0064732811621555,1.6321944628230771,1.4049373480457985,1.9677542974658897,-0.10311790527620819,0.37652055839437776,-0.3643076812859165,-0.6267374040088811,-1.2061730481279833,-1.6471308086519212,0.8358409758957152,0.05129891828128347,0.3616356501172229,1.6059101370939328,-0.4592834968680997,-0.49540911311313673,0.07598192113076264,-1.5792966742961763,0.33183262489151544,-0.06710639887485892,0.053730054874132994,1.1206560707424773,0.6739130434782608,0.35808810535469243,1.8849920762518317,-0.4135279747456601,-0.18701361785776108,-0.6193947855800153,-1.329087652215426,-0.3240108180996758,0.6534159271047165,-1.3009244436048262,-1.7249146563055742,0.9130304927642232,1.2973745720816443,-0.4257174495651571,-0.6646652422895363,drive
-0.483317919718351,-1.189546976617688,-0.0029758139519601282,0.7622880495008636,-1.2986998265207212,-1.5314378528621744,-0.3581284550876986,0.7322408216742727,0.6654726017480079,-0.6617994970186718,0.6270734728517299,0.5171867804570511,0.4131322985209493,-0.2299751792332853,-0.06089527204995536,0.17285041858437442,0.46025098500793554,-0.5622160826314897,-0.5667914292200799,-0.15543514367029354,0.6488439174461323,-1.9508282743994336,-0.9611830844880589,-0.015753451753722877,-0.12711507226616595,-2.0384644329336745,-1.6100771176153044,0.7635079011744111,0.4429084180964483,0.5766128208171404,-0.4842757234903333,-0.14575488606889486,0.5534332560226838,0.5412266371908848,-0.4787193726087304,1.81764726798089,-0.6472338629808796,0.0024210601427403174,1.4078687589950227,0.8943213728280347,-0.8189413732191897,1.2340546124379024,0.8057776540836066,0.1231130746527487,0.398631190813102,-0.2293431506099069,-0.7942284104052033,-0.5626308936141066,-0.15217666992621687,0.5381678039629764,0.04603251094638485,0.012519586747820744,0.608525040183506,-0.39726853730754763,-0.594083612092427,-0.2774306732773633,-0.7535818553113074,1.1749631377563585,2.001558543303795,-0.6614603368008378,1.437180152319959,1.1152651671579932,1.4170556382024722,0.5579287978094565,0.34694320089298714,-0.4977332678822112,-0.6519874617360898,0.28569202384519937,-0.01462044619810828,0.8358409758957152,0.7027993485376195,0.3574718149526801,1.6059101370939328,-0.5267099452509808,-0.8227056634258018,0.0337525655017394,-1.1501040584964162,0.39480573614302683,1.0103180564342198,0.270722209123281,0.1301603481495631,0.30434782608695643,-0.21672819856542613,0.45856918209687303,-0.15868667797847757,1.2259781615119896,-0.30807203228125624,-1.0242930669236037,-0.23194985375406788,2.304563783601912,-1.7258048973527682,-1.4609631016984075,0.23929937621603117,-0.32473041048970014,0.2796880371956684,-0.3937427776387024,drive
-1.4629235700782746,-0.7611746087216089,0.8134879964805328,-1.6461039821369974,-1.3238861403412738,-0.6832319214509458,0.7689190515965945,0.21921222104142934,0.5154703178864227,1.2808612454131252,1.8177821297013244,-0.08645948478668543,-0.3707509331729821,-0.24427340076490886,-0.03613550476728242,-0.9974186670248341,2.449433582974106,1.021425655620947,-0.953132195056611,-1.164715509951394,1.5567258005018079,-1.016243343425377,-1.0628192144800486,-0.7096753721333788,-0.1271867346987125,-1.4593700379448176,-1.13896230068129,0.6131092483744427,0.35974768148027264,-0.4044871107740713,0.2614977511548665,1.6348945720084882,0.5539022357291813,-0.1535165017233846,-0.1536988452724505,0.6455071926022171,-1.2011577076109508,-0.004233087667973937,1.408022885534639,-0.29684174490730714,-1.2688618775685176,-0.13569984752489656,-0.4826316138979909,-0.06360882717063976,-1.118293893990121,-0.35021945036223345,-0.2886173218556745,-0.0374403576388536,-0.7463169475399741,1.095626470351507,1.3624682752118469,0.6598789250500018,0.6877752496814834,-0.12973085930698758,-0.37076675534879505,1.0487130483408122,0.4062491677136693,0.30773314397124424,0.32270426092167026,0.016538389557032157,0.6899631025746322,0.3543531014118689,0.03738561587940855,0.01900675124808909,-0.08648133360263785,-1.0907475610923254,-1.1008185294509536,0.34697132709978834,0.29731486258131384,-0.278613658631905,0.47611771173361866,-0.548159326351636,1.6059101370939328,-0.870098294246934,-0.8227370601771399,-0.1761883082980879,-0.861988993610459,0.34620593784720916,0.6221193005062948,-0.3061773065820693,-0.9453840107054766,-0.06521739130434792,-0.4919096846340406,0.5062288277738775,-0.38369612868837655,0.872730216669552,-1.2072836488629242,-0.8015636448585209,-1.0907145146284105,0.3799476432729372,-2.161984958688368,-1.8103113264302495,0.29033295898971995,-0.7113020383091092,1.0561961555017099,-0.35114270891240135,drive
-0.9689331467598374,-0.8469105013633473,-0.30636611946587866,-1.4027606259904535,-1.391806706288887,-0.8370430853003344,-0.16469630154490103,-1.4858121220948628,-1.1647829887403511,-0.02310423152673988,0.9832530645704738,-0.1429212012908322,-0.29564495369329696,-0.3416304817566061,-0.7589756141995313,-1.3206437169587286,1.207515950742563,1.0739097455600777,-1.0169652430993317,-1.2354057905892202,0.6415054442098647,0.6453011168794542,-1.4480038169308498,-0.974057289300767,2.1046683541637754,-1.045500318524272,-1.648458771013509,-1.6592956830814471,-0.3902099728806166,-2.5023295794741856,-0.4191529746790281,2.733432961325967,-1.9526424310374204,-2.77592578853964,-0.6950496120629127,-0.0005060948905641886,-1.2693714468534365,-0.925425732550551,0.6861570052852767,-1.997121060416831,-1.3178482694042117,-1.0122249289311867,-1.6511486546506213,-1.700034511036208,-1.8011714967285317,0.25834596569148305,-2.47677881715141,-2.363807951960375,-0.008515903055208312,-1.377776664446377,-0.269085734600484,-0.5729130788620193,-1.2401400703610852,-0.4593408618150088,0.01563861553802622,-1.0568447125031175,0.021910953324348118,1.141231371548212,1.1885747268448077,-1.3086378971919914,1.2802704620908374,1.3833843214698702,1.3354621063507364,-1.3611992553900134,-1.387226656640658,-1.7489023960356052,-1.557420194598204,-1.0019580863771331,-1.6921643879082344,0.8358409758957152,-1.7512681883871815,-0.6201903528698149,-0.3441236008058423,-1.364083164264809,-1.7673157726738131,0.9997464980722987,-1.2047976452118243,0.6444525603847749,-1.215605761932967,1.0344236116907866,-1.2928047339301911,1.043478260869565,-1.444597579387805,-0.4591639215755364,-1.2037151056109194,-1.2467574523850742,-2.0003677789700376,-1.019873193826712,-1.1391250933712993,-0.9195498966251624,-2.4792110346130096,-2.8363201287039947,-0.08767979164776772,-0.7249537055707198,0.8914823833183448,0.5318112613104954,drive
0.12794954438463046,-1.2542244093558894,-0.6790727665551833,0.6839223267085496,-1.1870959407428716,-1.395175050750347,-0.100465262859637,-1.646744904648695,-2.5486727664146986,-0.7351978260673842,0.9093664553398323,-2.3851759262310974,-2.501778722604006,-0.41471929159203774,-1.4287845818081935,-1.5533946593708319,-0.4161286900006007,0.6973196851921919,-1.7922638882479924,-1.628263845430546,-0.1364410404148551,0.4455081584895027,-0.8167673044332437,-0.9053125171807955,-0.030572262632938937,-0.6483676173751336,-0.5158497090032426,-1.631982222746245,-0.8921723861398166,-2.302746254517255,-0.9994038241122107,0.11967212821907923,-2.5821262993715055,-2.3064100901915303,-1.1387153531154464,0.15792809580468192,-0.27791495427414264,-0.9865002302219195,0.03591974859588799,0.6202951680155899,0.20471888171287075,-1.0540387322260496,-1.546869590722968,-2.016837090662633,-1.9103573539254282,0.3781508751134028,-1.565503067120421,-1.628558343425785,-1.063138561213775,-2.2305577046304412,0.3449762198828202,0.1422670139220845,-2.2205953417893185,-0.9955578419486497,-0.1349833193585576,-0.3566892204039956,-0.05579291373550647,1.1034900638073335,1.0748204167184108,-0.7355339612558062,0.5816223929588161,0.70489605298043,1.2900953816336411,-2.1988871392642544,-2.589767948377565,-1.283220119543158,-0.6379034171324274,-0.7826246283131097,-1.66892144753346,-0.278613658631905,-2.2567416258674022,-2.875486023341267,-1.3191404697557298,-1.0498580779597966,-0.7737400535300553,0.38667852144309545,-0.957141059711301,0.4455934774671966,-2.7152429282799715,0.6224616102737136,-1.5718454725016513,1.043478260869565,-2.188319584694501,-1.220264384191699,-1.67169287829868,-1.9532533420699494,-0.08292591449463009,1.0391283495071395,-0.8026972345750872,-1.1059224749584977,-2.226277648577279,0.15559937154999118,-2.9603342956472605,1.4674045937452376,-0.6817105891377229,-0.4631302786198529,drive
-0.2990037992221282,-1.237803656907698,-0.3880030312031884,0.619962659774646,-1.110753286728014,-1.2982134037278743,-0.31302496391717416,-0.8734602764802039,-1.0242323218491851,-0.4738767178419789,-0.924384056738752,-0.5723456653221347,-0.4210353492858486,-0.38003761427664956,-0.680203886353283,-1.1879010591735442,0.0435182950334725,0.6734387472055149,-1.0996158008203818,-1.1117982090722858,-0.3538146681688596,-0.33592140703785683,-0.9045277803096212,-0.6519475490769194,-0.030880042059867,-0.6485759536865521,-0.5159024984611269,-0.19519908416115173,-1.4270440521674188,-0.3725227615756591,-0.039447408930540696,0.11919648995764846,0.1401705868214331,0.07613369150143004,0.03844346502259204,0.43752544897073936,-0.4596985304907685,-0.864663419044164,0.03592986584858706,0.6197893736904826,0.20451957733275208,-0.9296344449712398,-1.5720899679057092,-0.06292171909078365,-0.14301704371790105,0.04727325539911525,0.021853147532014314,-0.010154423730466556,-0.2539057322573844,-0.07374397302754604,-0.06896405880966565,0.5209260129951478,-0.25266634002661775,-0.7677554250697753,-0.6317313254510738,0.5316989215384099,-0.21424995449274878,0.7880249013146429,0.7996409265445275,-0.9078675350764586,0.6667115602349174,0.8430994572627014,0.9420142966759485,-1.4107348971649847,-1.2871856458894688,-0.9628808422263395,-0.8170436706680583,-0.07295679275893376,-0.2672662909335308,-1.3930682931595253,-0.7803122024370253,-1.0792760406763477,-1.3191404697557298,-0.6353186739186547,-0.7736649602654563,-0.3343766370411206,-0.956555182489345,0.45026554561728865,-1.1094445145054121,-0.03793255332425924,-1.2752680054507692,1.043478260869565,-1.005136145033764,-0.8542256910139451,-0.9280924562036251,-1.2467574523850742,-1.1366087481278182,-0.04848096823991642,-0.5611844230371923,-0.605369889135336,-1.5442494847820074,0.4373923196569707,-0.5388046510587637,0.8017122705123957,0.05067262254415209,-0.9427683896250078,drive
0.1295941564283739,-1.388366957278234,-0.8881973395467992,0.9862247621751197,-1.086188415297196,-1.4071652698211747,-0.8948706615641502,0.30609726102206203,0.877428314827413,0.34563661451536193,-0.8790825684521645,0.5465828127005926,0.6785451793886049,-0.2929021518107147,0.8489345654905572,-1.2426131270695697,0.2830120975920619,1.5057563905258147,-1.041002490245752,-1.4512846676150053,0.6392795171446114,-0.8511020180851958,-1.3029509456890065,0.8328234928604419,0.8473754374774315,-1.489828766098039,-1.5332312777277246,0.20859672677333582,-1.2330102300196832,0.630190574591868,1.2957079918397176,-0.1348375267892423,0.13963306301759185,0.17483645867301462,0.9873891940075531,0.6718394318153049,-1.529325778743157,-0.7319516919681661,1.4587396766152039,-1.3452188727884646,-1.7064052476721674,-0.7187967217870583,0.3367749848215297,0.8586807682784805,-0.3986307756234144,0.17439169586505499,0.03570185326451159,-0.07739397363440785,-0.9674459580213775,0.4400525734990956,0.7890343389926272,-0.9038198509868457,1.8170402547919826,0.676333579262188,-0.019794222342393173,-0.802973388709154,2.307336733494848,0.8725454069480437,1.6508406764692831,-0.27615846814386624,1.0136439092995364,0.6834244711101621,1.2932292593826562,0.178234077504675,0.22226951997676073,-0.9109393531595635,-1.5323815981267273,0.44543054175964525,1.3245766314257401,-1.3930682931595253,1.3136193446736162,0.06000094004401379,-0.3441236008058423,-0.7313879335708545,-1.5926527294546713,0.6983459748549589,-1.2896775638954998,0.3626003788631297,1.0144916808912277,0.23318860605210762,-1.239908678283199,1.043478260869565,0.4659211123038434,-0.748984013422164,0.4489011684005988,-0.18701361785776108,-0.9161510267142845,-1.174684483749116,-0.9819814780903033,0.18123723176101694,-1.5646988522055474,-0.8809655135260889,-0.5448233227411723,-0.24817143770999223,3.3518742882224153,-1.1356508974342538,drive
-0.15843253708555555,-0.942872055267682,0.5350639457536313,0.5571852840684018,-0.8380995042468219,-1.0119346801409959,-0.5021208559795469,-0.553303179413109,0.22013555559107112,0.5202680472014883,0.023012228866842628,0.5471461148600751,0.5375501603944534,-0.27087209114189603,-0.41776614662250916,-0.6384521603004489,-1.3039302577781497,-0.6087093978609557,-1.0420294189306787,-0.4809127661189225,-1.431914716317362,0.1367145842182346,-0.7248974345711616,0.22401870612700597,0.847285303838061,-0.30924560963624953,-0.5728042116345522,0.10709900745351533,-0.11888190651363667,-0.31018154103564444,-0.46370209557252257,-0.13438918554315607,-0.2661089542851976,-0.18041475092076845,-0.9097967484727469,0.6770193532145162,-1.5334863332793254,-0.5240117380026598,1.4453608981597668,-1.345275508279182,-1.6954351978694402,-0.5142237499505268,0.8636204075895161,-0.0527493541310281,0.16641502690526727,-0.297946896245271,0.32931436289055055,0.47925655946879936,-0.3830147715925889,-0.6708077919092528,1.013576755394854,-0.4550948362362691,0.04961894336927591,0.9963291422444324,0.9203862939805387,-0.7107295055990044,-1.884679395746702,0.47403592952040746,0.07198798566737387,-0.9348267154657125,0.24334603145993824,0.6347771913723865,0.1686702140324337,-0.22447952904427482,-0.19291109558345454,-0.8158157251343835,-1.1037377090453635,0.012152856330425756,0.7702744986622493,-1.3930682931595253,0.5256608610309141,0.06053467616951902,-0.3441236008058423,-0.6092067428955181,-1.0800652808894247,0.16041818887569095,-0.7853057041622347,0.44821500959161925,0.2261004395617635,0.18797192420659958,-0.6025754545571926,-0.8043478260869565,-0.6593267182482716,-0.3423335543477478,-0.08983117613336956,-0.18701361785776108,-1.0412113700966663,-1.1085981389501587,-0.6367783515525454,-1.0915531985021905,-1.3661285110012673,-0.15580582464260484,-0.7970992901532526,0.6632649402472821,1.2801347044194609,-0.46958258909994216,drive
-0.32172368053726014,-0.1248024185168685,0.4389096875592344,-1.8030794660257214,-0.531024629038637,0.1399835139328867,-0.12031693424128544,-0.8647520270054655,-1.2359816836340096,-0.10455077706016473,-0.3026890131334779,-1.6294672455753767,-1.5641467858025717,-0.3548111703404952,-0.7217542151657316,0.17843095913719534,-1.064913631033911,-0.6147777343400421,0.07171758977236783,0.3346918907776644,-1.1357052651913613,2.003976182118935,0.8275375389044963,-1.0197676090441914,-1.3807957430701565,0.735133644085815,1.121532714787517,-0.9055063908879779,1.2290418324224488,0.10375497127989461,-1.4343660059030359,0.8606765840316082,0.5397587609611637,0.136355636508369,-1.7268599163026754,-1.0973411149398933,0.849476758262632,-0.17333065043414136,-0.973413545516636,0.8487113678026542,1.1201962327963695,-0.13952859822572203,-0.4661298211547536,-1.6623816688763078,-0.8601838903768632,0.5314690309485539,-2.1173288420640746,-2.215141454566369,-1.0731029253909043,-0.6512740835629385,-1.2574448058560017,-0.45080877717005624,0.10910014930125737,-0.5110558666943942,-0.5207341051284168,-0.17666762040250306,-0.7297004609830793,0.8144859967837771,0.6376588082495885,-1.0821146653849696,0.20309635158154643,0.6934067923420058,0.5267516698146287,-0.7718932203058346,-1.0078392972858756,0.4019409034089305,1.2254160573097153,-1.4767217996974,-2.12736544203173,-0.278613658631905,-0.714070602796972,-1.6267647123650992,-1.3191404697557298,2.1562602570843583,0.9333479100741603,0.17743309692215992,-0.06651359483693625,0.3040092615225717,-1.1006115386110755,0.3377548326530669,0.3267136137435734,-0.8043478260869565,-0.8443748579112621,-1.0566549242467147,-0.7350885956860941,0.5194822718271143,1.2543856244363518,0.760204932781256,1.1485999680970942,1.664711637493801,-1.1142841899016631,1.0562632437920005,-0.5797200446787983,2.445823694059728,-0.6885047955708201,-2.1036405496345365,drive
0.2250792049731613,0.09865745750619889,0.3365464154271045,-2.0062186794195718,-0.5908076777894394,0.15579638253864686,0.49523313449660605,0.5454385773588594,-0.22787883559772965,-0.6729461012009936,-0.3463147730518515,-1.3808760237414504,-1.3114292605702254,0.2994928031045557,0.45956123979414265,0.5548802490654009,-0.3032469774026756,-0.173115431477366,0.4253242561967273,0.38991116905095113,0.4589887136325131,0.9116856095477036,1.6929745445847388,-0.41180467296044065,-1.3809297189803253,0.8262832249272961,1.1957328055886587,-0.6988223080053525,0.4242910234837422,0.6416253026665443,-0.03082760423875146,0.8594732887739961,0.5398585190542021,0.13691269596856584,-0.43689079856393825,-0.7107320924217626,1.6617987628485684,0.7711735669789568,-0.9735048509141077,0.8497859730208699,1.1206770260029775,0.425207351662171,0.6276633420798698,-0.9483644188072744,-0.6583427844573241,0.6877453876525709,0.05374391346248065,-0.3826168567057203,-0.4822782578892882,0.07526074060860345,0.9374111275352595,-0.3618524569480146,0.33065743323240626,1.8280699355009582,1.602122795365227,-0.1442285852234786,0.8071622032082773,0.4716656158278917,0.18920438410656945,-0.6889086090493033,0.3866593395215876,0.5769646680706807,-0.03998142151197745,0.18281807270652012,-0.17617522664949772,1.5271288447059015,1.7902262498560482,-0.7917692387746044,0.2625973503986652,0.8358409758957152,-0.6665863616921109,-0.9434214305084506,-0.3441236008058423,1.6162480377161583,0.9331221921723837,-1.3653603333597006,-0.08617386064156482,-1.7856071206219175,-0.07803492635012327,-1.7804595698262107,0.3826474402125919,1.043478260869565,0.650260273208102,1.2036986897825397,-1.2551192024734632,1.2259781615119896,1.2938573680440248,0.9224220355977771,0.9833452975093104,-0.34545067387475603,-1.1246032876194214,0.7961856968296477,-0.22724180246498438,2.3518778082341547,-0.9680291773648521,-2.167271811498403,drive
-0.898672629706544,-0.5320614651611073,1.4157510945089808,0.2738777522881583,-0.7928798115329695,-0.8655863030466959,2.077822282864396,0.09594205496962392,0.3845087590122993,-0.4247497313729196,0.7885280824128703,0.7971529106569691,0.6647013599453812,-0.39879273323313585,-0.9340687156411831,0.1371907245870472,-0.31581225165148136,-0.7403181249504961,0.4412002490486369,0.6619995801941428,0.3131470931016926,-0.8730975137953605,0.12257891617768601,-0.6266766086338738,-0.7379297220882619,0.8263850795916265,0.9520315498678593,0.08357527985110781,-0.7370847847040805,-0.03673463393410657,-0.209804206757208,-0.9465053413178961,-0.3194956231988442,0.08990976070480959,-0.09355404258985194,1.1916912629973087,0.12437795920088131,-0.5390497909184641,-0.7157607213677111,0.7321049928962192,0.8644880075902509,-0.3767557243790385,-0.6600481478511055,0.5433837127350549,-0.2775800966851647,-1.8234934194302992,0.5173907624480086,1.6011867634512122,-1.1793210359814725,0.3526050285971214,1.7779923240451123,0.11748162932150823,-1.1436851709435707,2.0181081077614134,2.3139821272917405,0.47780343364005945,-0.03915419528218212,1.254836023957378,0.8485410211404153,-1.4870260883799966,0.8191721767263889,1.2372612861635741,0.5488720410452844,0.1021838619222766,0.2737373750196808,-0.2537059574192935,0.3287137141880776,0.5405734322918481,1.289136215988409,-1.3930682931595253,-0.07860290292289986,0.38061087982254993,0.6308932681440452,-0.7214037479243719,0.8998888043127855,1.1528556640520027,-1.096839266414444,-1.9322893054675814,0.181293433772203,0.9156065484756715,-0.03466697550349358,1.043478260869565,0.11553755300032546,0.6084621500611057,0.07027186229693118,1.2259781615119896,0.5558911098895873,-0.40272270684195943,0.013281552587233094,0.36498475993952595,-1.3364280704938614,-0.051781219896361266,0.08383517452758181,0.986622188526016,-0.5313956816176475,-1.2591189015049298,drive
-1.3866160790801985,-0.590832201661866,0.39091769339207555,-0.7589412409992605,-1.1652033686215255,-0.8512715385153355,0.3923083912929366,1.1653188181215124,0.6599794598486021,0.7265843844869821,0.9527094738690989,0.8053677032948947,0.6470637798381659,0.2915561829714709,-0.39211583004466455,1.5145760822815182,0.42876400236071577,-0.7676276575070333,1.2651023504904784,1.2758296595510918,1.2228511067102321,-0.5032491085344001,0.7201450256998415,-0.820918558713869,-0.5445795082702858,0.534885672539032,0.6415936963991101,-0.4460705425951452,-0.11681791511059397,0.4112779046541147,-0.19694039495490487,-0.9471397796214542,-0.31918474349010295,0.09042950066820343,-0.2413368350984041,-0.26972223458447975,1.037549358785667,-0.4881801792651146,-1.3498458159447522,0.011535432158497979,1.1133318458212478,-0.5469748451566069,-0.08166784089411357,0.19244660725712198,-0.2198147029501257,-0.3714514985251646,-0.6864622309462067,-0.3778813091923969,0.9359371912423147,2.097039091551128,1.8790115493138064,2.4958950911615934,0.15016731285167922,1.8018123147713878,1.6426302097825543,2.349136321321967,-0.3719936581411017,0.41975087379476905,0.5882685355938009,0.1708390076839394,0.6713032833955896,0.2609027464216666,0.5839709363388313,1.0700447435243934,1.0309287091075303,0.6158234201651586,0.8713355023172572,1.2697235915543033,0.21804604947427828,-1.3930682931595253,1.5607235203951628,0.5275949514347616,0.6308932681440452,0.2106224214435635,0.884123812879566,1.2210041723152398,-0.7483302563613766,0.5348223208697002,0.5286340135131228,0.4589723943895952,1.6702914701855756,-1.173913043478261,1.0801067515070824,1.452464308195731,1.1041931151011593,-0.8935095075426365,0.4645667238210404,1.8990513631686827,0.9320520053059537,-0.6643127940821024,-1.317547376971765,0.41241722343146553,0.40846697494473233,1.4732691550390455,-0.5434608371689386,-1.688709407707118,drive
