Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.8738533559632896,-0.9893818447900612,-0.6562345830293328,0.11956780111209808,-1.5359989061575996,-1.4820532288767154,0.03483180221219921,0.9057004854205429,0.40243601321336336,-0.6744767703071782,1.3184281377135811,-0.01028978363627372,-0.2751842264682942,0.26395521726231796,-1.7188576658234607,1.2192682020069192,-1.239489547383879,-0.7437802516275949,-0.9886635251533885,0.028877124649241165,-1.2916729525384136,-1.369071482734377,-0.5016974919928927,-1.262314288843183,-0.46640907390773,-0.9737189694447246,-0.19185208789459282,-1.4376440617582606,0.7009154525578316,-2.129249866161302,-1.4165789018923551,2.371784324441367,-0.8907672924407087,-2.0309190907226875,-1.5043957594083015,-0.12278694237810145,-0.2773089845613014,-0.07943118048490541,-1.3113866999811001,-0.4240566220861061,1.1426286812105806,0.0978302063382026,1.7900582507455904,0.5018262769480573,0.8164965305896549,0.9510815936784789,0.664038688930062,-0.2564644546280694,1.465704244387986,1.117048432368331,0.3933370223621131,1.321103207116022,0.6284946497066322,-0.7139118234705297,-0.7569819223983681,0.805669975854234,1.445985156269886,0.541917372874228,0.7116739167898559,0.0382794937898407,0.6891053335385127,0.3627324122715937,0.718576803587675,0.7833197081764934,0.7235675677908615,-0.7945974444371351,-0.46542933384479473,0.6020784122210051,0.42657840202002895,-0.9599027770852556,1.2278894916662915,-0.8492623852789385,1.6484511834894677,-0.978094492902901,0.17992288321049724,0.15171848604007698,-0.7048947647121082,0.48041126375159393,0.27071527841350823,-0.1090796403245367,1.3593755440851554,-0.6565223725452913,0.8121130707489246,0.28435255556204,1.0249402523882283,-0.25567356439057465,0.14549924994545446,-0.24889619445441308,-0.05436869724787205,0.8284426249898428,-0.6946144648661787,-1.1527713605796646,-0.9107570690275122,1.1376463425642764,-0.023433203550479936,0.4066856790288321,smash
0.6788089786730633,-1.2854529035320763,0.0460071543662001,0.19047181068653443,-1.8419784411876166,-1.793981691719144,0.7226895844047923,1.385191152685311,1.0772905657629506,-0.6262399708046607,-0.2185116395052615,-0.022933397054907136,0.021051949638147004,0.4560707152020232,-1.3206250696720456,0.6916125220145807,0.28747675650323884,-0.7288401291183163,-1.0225229724448086,0.0016614481436863367,-0.14541054962461541,-1.729563695175491,0.5179834504528408,0.5201246433926662,-0.46651187975433406,-0.9737840195377133,-0.1918101588280203,0.5359176037874356,-0.22017263980000187,-1.0484483240073046,-0.38355151213625405,1.5167543431549917,-1.0422719693852611,-1.727298079559552,0.15376739603561074,-0.21355543575998148,-0.12219640299085965,0.6549607876244383,-0.4053565746546421,-0.4236236662643166,0.1915628583985072,-0.01938780361675173,0.7327153837752797,1.0749971413777482,1.5039750459489747,-0.3995289019947884,0.2253606013595077,0.42011824093535727,2.3522397396608032,1.7859954726125686,1.869691324765941,1.1210167155416744,-0.7767072186917837,1.6359337123124629,1.6554456429960567,0.989588871831571,0.6358778183429752,0.6270595327972941,0.738493854646539,-0.961799043257947,-0.02424244099201317,0.484558354431263,0.8004397096480871,1.0450458720539633,0.9773170261161259,0.49740547040756833,0.5147888253109553,2.159441407096539,1.7955037482039966,-2.2863138872394266,2.1889739475848216,-0.7500006477725246,1.6484511834894677,0.43754549927931025,0.1800571209430549,-0.9622934297429561,-1.185384243880004,-1.1394716886368057,1.4105587032099094,1.5493474687797948,0.6116140856749518,-0.2896422231817462,2.03906667373644,-1.6798107521438177,1.6092061683070227,1.3635923434163977,0.5828542065878449,-0.07846539959649772,0.03933390924425381,1.627144214450236,-0.3187483936074183,-0.18133692010256353,-0.8261449125714986,1.0405911858775236,1.046933903914133,1.1698336087144592,smash
0.5878527274640445,-1.530111972010473,-0.26277213528781795,2.094126800634663,-1.0270781248001777,-1.7051776111655186,-0.98785458891941,0.4315203379168821,0.5496582281112371,0.05070385934060663,-0.23025288576833308,0.007904627690675549,0.054145821037406644,-0.5093550802066221,0.5230948385065243,-0.848610837356835,0.4780223485880328,0.021708449513384707,-0.004011592749366605,-0.017139693744758554,0.24131858661255473,-1.0202028993125276,-0.20399496402698253,0.23206666436071818,-0.10938287932347195,-1.4330824411118577,-0.723295709946582,-0.691343796903731,-0.4401205246725104,-0.9080622399636032,0.3966867799981659,1.4093997733328691,-1.04243633642616,-1.6720780745314563,0.19058871497125382,0.13241565459962465,0.047813410065839106,0.46211941720237215,-0.4055165780157635,-0.4610961475235572,0.1710275265360338,-0.7781833890287533,-1.27507117992032,0.1293246845453304,-0.11558693413165384,-0.7920790993814879,0.4438665968753367,0.8310905484895962,-0.31049912718690603,-0.25363066708358617,1.3058949145263978,-0.208553066893736,-2.2908633784394112,1.561484267590953,1.7650313106349342,-0.6762997741075596,-0.10898899137982195,0.42077306399938136,0.34989813962640465,-0.9069554098013166,0.28474525366275144,0.627693485923663,0.42438957984683173,-0.31666630024176595,0.1282542126648123,-0.5409245476314022,-0.11397989660851629,1.046687495855219,1.2504323988254034,-0.9599027770852556,-0.3789265848794697,-1.8655984062600688,0.3956282840374723,-0.9388289800701205,-1.145581753757698,-0.00158779175966602,-1.2553741238155702,-1.9413227969195863,0.1171482607662744,0.558335832914996,-0.5636345850306252,0.8109982249088891,-0.033899711715514806,-1.1563991223717835,0.29573198154466507,1.0397391618550031,0.2897172745674665,-0.3648948062572969,-0.7932946495914374,0.04784614054226979,0.15155849207710098,0.22770917038574412,-0.6162878269238471,0.5874269322400958,1.2978579681498053,1.26031094226788,smash
1.563082295693466,-0.632358114272031,-0.6521165875719115,0.9099782208836072,-1.0507004021119297,-1.3074515824766535,-0.9180518877226923,-0.2690704058952265,-0.6180178925540113,0.6514126327499785,0.10295649239139099,-0.6631013537137872,-0.6815647478392433,-0.4849472165460671,-0.1536344717315304,0.3287083120109705,0.907135029252849,-0.28792629576512374,-0.006578194515490721,0.19768561723393124,0.5536861920302706,-1.1314503660610304,0.3515391710840407,-0.2632936237764515,-1.0457629697264381,-0.5142629405192422,0.5095255614868158,-0.2953048403962116,-0.801681170571321,-1.3822499077708055,0.17660917009036525,0.5924904695849541,-1.945886165111151,-2.069900371244213,0.17576211210503362,0.8783823954166807,-0.6360261351357103,0.46411737788760005,-0.19220762552157555,-0.45961921489311597,-0.05212461353389543,-0.5781327519952668,1.0475105140789838,0.6848502071595997,0.37084923850354684,0.8826112330915219,1.5749249655315665,0.35583942882834524,0.1895031254995948,-0.19230891870622466,-0.12494508928370715,-1.098551498236587,-0.20112822793956947,-0.6490206530560412,-0.595983571921415,0.1311255073897945,-1.9427260222706748,0.4760655265414339,0.49920563691594727,-0.2901129828092633,1.0086039165675302,0.7101410262520003,0.2524493791351318,-0.48949005313186505,-0.4486990334421762,-0.40520269133667297,0.4389415290646777,0.12098583711067405,-0.15354708511560225,0.3665083330689155,-0.047956220686549894,-1.1746679010431282,-0.857194615414523,0.17609738184344848,1.3703389439629583,-0.03967790624624373,-0.34554447387484294,0.48240364610491954,-0.37112958208663605,-0.7113500707295535,0.47686462576152727,1.1778783742724341,0.12901524556776822,-1.1325114996813808,-0.3748952131713171,1.3635923434163977,-0.2738660909959732,0.07664297965361284,0.6803435331674644,0.5083019896364023,0.9145753311467272,-0.6457960604049742,-1.1642060945293475,0.007988643216669934,1.4171640975567563,2.3510256056235836,smash
1.0078136631910806,-0.37465163902583887,-0.45577978493888277,-0.577270143471723,-1.3291339663979111,-1.0410836451118513,-0.6862197312332856,0.5396539590076557,0.413869835772518,0.4880638733310392,0.023104107882929242,0.07931291878131283,0.07440417909899552,-0.2770022652604972,-0.17470834483126663,0.16505339534049046,0.1730149542147087,-0.27774432330571397,0.3450800546247599,0.36494479857037987,0.5043527688997446,-0.7371027539052006,0.9891160082507333,-0.26365954709037825,-1.0456606978155434,0.53668786035406,1.1011696781393134,0.05387386738691231,-0.5154829249655607,-1.0249424723860476,-0.10087380423893504,0.5925709149662438,-1.0035078366217227,-1.215495484420045,0.0417926561901345,-0.3004667347287785,1.2265452108736001,0.9133356801458725,-0.2401734657846936,0.699633042818106,0.6387183252235159,-0.2899856682735192,1.2352213979093758,1.3086247210259168,0.6287947043120785,-0.6288879258598834,3.0537792856250006,2.333160928360846,0.01134727896828167,1.3921581137723957,1.1791083477413473,0.4549203712825416,-1.1097431464936465,1.5067557926585997,1.57179211918001,1.6818280485260786,2.0676457855661576,0.2252979677084095,-0.13591581991594567,0.6330312050286384,0.8695108483386399,0.15492313230714944,-0.12128766043837656,0.41133855721374896,0.06662840817300983,0.7536942619155814,1.1369234349723463,1.3836036323769798,1.3780300827879166,0.3665083330689155,0.3682064606454837,-0.2689032807774146,-0.857194615414523,1.7834309597268374,1.3701721795091981,-0.10614986658134695,0.09455610818690009,0.5958721359077511,0.671368784145549,-0.3305030489279962,0.38367598366129835,-0.2896422231817462,0.5661236494070206,-0.4582026829306449,0.19507430150473143,-0.25567356439057465,0.9660311386102114,-0.38685055325528067,2.6170201423964756,-0.5262180078175663,-0.1708743167810415,-1.1301825446021943,-0.14008899174283176,0.995579567452107,0.397139760184037,0.7506604737054087,smash
-1.6844272907508981,0.1761977946099268,-0.15051260315837145,-1.7550674604163412,1.2930357062921138,1.8342326036074368,0.6431238547466125,-1.2165808828582603,-0.9030268218900722,-1.1489860889973735,-1.2183215792811024,0.2650762878770174,0.5090000926187923,-0.6669694637817017,0.13059614264481134,-1.0003675190350019,-0.49693749840230805,0.9285006174725474,-0.5756486665039198,-0.933440222650397,-0.784486259361902,0.7153598469405754,-0.7119079973522122,-0.8041250030312651,1.6645775416670807,1.2024073280879655,-0.5949159513684232,0.13935406076521953,-1.0871306848711833,1.7818900834721576,1.0801582717359752,-1.6289226531040488,-0.204348804460335,0.654849439841124,1.7672462900216448,1.227809255535106,-1.2331907837917442,-1.036708815131902,1.4703118967378184,0.41973027563551657,-1.3118857529555474,-1.0112247322780799,-0.033712556527040936,-1.7941703321239564,-1.2494574298390426,-0.08736913057088265,-1.733165940967498,-1.012226353382545,-0.829466328986131,-0.8481782997458379,-1.4771898023584156,-0.434844504141066,-0.9702134089502158,-0.27375313606638524,-0.1457182448914148,-0.8133260555798904,1.204106085813772,0.9095873265181349,0.8943951044363276,-0.7608575196425917,0.7326536929054893,0.8006986219697824,0.5909645430472152,-1.2695958857951086,-0.8900853886492429,-0.5429821232145102,-0.9190913859912785,-2.440545494398443,-0.9970383123728599,0.3665083330689155,-0.8621917366711394,1.2703931651188318,0.3956282840374723,-1.0488944547332233,-0.3090198567830534,0.7535588268581223,0.04693380291831833,0.8128441694247546,-1.087462145908267,0.34483968512916674,-1.1219990765913561,1.1778783742724341,-0.9929369813924246,-1.2286763235443636,-0.5527262485766432,-0.9033799275133635,-1.0977794793022788,-1.0313557364602002,-0.568064198007788,-0.24399635197439376,0.9752176652361524,0.9031998495212699,-0.8292634156441092,-0.9503117823034193,-0.6127970505875341,1.2892061396412882,smash
-0.6116619521314351,-0.12132467733928948,0.032210006990393815,1.0619583489298472,1.2434638766486854,0.7889297995539313,0.003916289303499415,-1.5482755982620788,-1.7465756558053267,0.023434722218948673,-1.245243906046685,-1.1763924799625791,-0.9222220576612667,-0.7457769403606112,0.7664297889506445,-0.6673929928252331,0.0884719756533633,0.9095279048955329,-0.5386963534382947,-0.9018765930607349,-0.7256190538746856,0.5276103461197009,-1.4339316421527104,0.11175221027213718,1.2447181987127824,-0.8898598465209514,-1.4521189438709199,0.26712460298427115,-1.5018063527259473,2.007980400255751,2.2547642623619093,-1.6277021717706792,0.12703227127001826,0.954680355683087,2.0435886847668314,1.6513311673572901,-1.7927041828694787,-0.6120839795855723,1.892275626801706,0.4975010317327021,-1.7119673835639624,-0.8087647677468621,0.8705085604995655,-0.10421382445152041,-0.8808363111271117,0.6303655053053843,0.39080402840512596,-0.20052734291781005,-1.3203842066282319,-1.2936871278430417,-1.6972762734782327,-0.5868820561143591,0.3369358951059876,-1.106031550477356,-1.0967646610686939,-0.78678313516422,0.8289087696315921,0.7249265427703975,0.8988397305390139,-0.10343625472219951,0.662620493125223,0.42140943938143205,0.5032742509883786,-1.4853452526520052,-1.6193925845923562,-0.9749474929923959,-1.7694135019147783,-1.6738749935732087,-1.2275295465419356,0.3665083330689155,-0.9783467555591026,-0.4206974923336096,0.3956282840374723,-1.5877897171125765,-1.6923753819524876,-0.1324810071271243,-0.27918648243657973,0.144950210329098,-1.8135899749115278,0.005884587536474136,-0.44838720337103927,-2.1240429699994716,-1.3534658324258455,-0.3816819302917111,-1.2167167097577558,-0.5795267459519691,-1.666632528668212,-1.1958501122450218,-1.3474533104261095,0.014776855781993403,1.0638380647199304,0.044759956856804825,-0.6995035413235752,-1.506025489877912,0.9479912132344059,0.07400369419661366,smash
-0.016778719026994175,1.3041982901837235,-0.38652249238662895,-0.6958813879110836,1.233183165630843,1.402575760350336,-0.5871630292998732,-0.3574605519944114,-0.3388634099207401,0.0075678654401938345,0.6708087076890605,-0.5933548821926948,-0.7261582618749581,-0.843721782688056,-0.3717518686681635,-0.1370394148672228,-0.18724947130238392,0.929295197887004,-1.3198267192713653,-1.3029860687769321,0.5385675535911525,0.34542893598145685,-0.6757212372584189,0.8843671758202254,0.4063386497815801,-1.309014614759828,-1.047507037473554,0.6892628969810645,-1.3821681221758513,2.080033358562361,2.199363122656187,-1.4515103576975452,0.17354447540353812,0.9059801425071893,1.8644154062448461,0.5993532500788258,-0.8610685576748836,0.2304802509716753,1.10136720202104,0.49684418608351133,-0.8818996639249109,-0.5656683298558018,-0.2501905040673332,1.0342333393478251,0.828519233479964,0.7952373790818273,0.6516947553392058,-0.15468681016446215,0.8613332293589662,0.15861360029110066,0.15003585829261362,-0.9817694188344325,1.4269589863045937,0.4449593837506654,0.2547560342998068,-0.5038134379808352,-0.5298545476347502,0.8076730888912367,0.7673726854611704,-0.30261588152989843,1.1875148950038712,0.8159365294765404,0.8158379031317963,-0.5577843889519215,0.08383906547290063,-0.17011595151140035,-1.0781445268218492,0.269371184944159,0.33600305248959833,-0.9599027770852556,-1.0400973449201845,-0.07359734244928057,-2.1100175148665183,-0.1642338699736466,-0.5546785081961957,-2.088705382458134,0.40157540877551356,-1.5544555057234126,-0.8190318231438191,1.310696213128393,-0.5565577888801496,-0.6565223725452913,-0.13342209349924303,1.0069119210070407,-0.05679237510219074,-0.25567356439057465,-1.2539572404786392,-0.9037694485821142,-0.5941503712161142,-0.8164497047112319,1.1299340378860376,-0.550018933128561,-1.1405645912794449,-1.427724206615115,1.3065796475080333,-0.8470257947413178,smash
-1.3309658068333856,0.268711814995981,0.24372451737881395,-0.7132998674354232,0.9607981390367439,1.153451422809905,-0.00461139222724166,-1.29911919687402,-1.5316463131819356,0.26810160345730566,0.9224959002516745,-0.5934428458325082,-0.7768207221708757,-0.8587951763280727,-0.47892040942201675,-0.36057581055366067,-0.9205745357834372,0.992713142728609,-0.3711803467329971,-0.8768719035370588,-0.8900367924151744,1.2012672673062743,-0.6037205341523969,0.917892827604263,0.4062374589954438,0.5876374426182002,0.020452097274542204,0.5882884185138556,-2.052668496250718,1.0128222357453929,1.7277210435538453,-1.4503393675720089,0.17328068461335544,0.905137017505118,1.661967117478503,0.9228704248182317,-1.2995600938026401,0.11169451770684782,1.1013742597718648,0.2724258685378577,-1.0058969059794234,-0.4616770893966835,-2.251705038533993,0.5177010400805931,-0.5720390433385589,0.01524315638047187,-0.5075506202653183,-0.32509378819749274,-0.5150394287655796,-0.8490005373696224,-0.9210708547474583,-0.7697345690616999,0.7687714753147297,0.33970960975673653,0.23276495361978203,-0.6358087869244531,0.6463243408436984,0.17247872534029213,-0.24045661054236897,-0.7589536066222486,0.26964098597423986,0.5426735728885537,-0.38776741217463206,-1.2944888330239561,-1.157485074922152,-0.4201590743955024,-0.7643732543815503,-0.6757252861709427,-0.6009719049279595,0.3665083330689155,-1.37651536073035,-0.06550445320968708,0.3956282840374723,-0.17714181547957497,-0.5545791384326888,1.4122146742846253,-0.2837603606527223,0.5348308055726417,-1.4490715937980474,-1.6719472928981618,-0.8504303576157589,-2.1240429699994716,-1.229627935974258,0.6983539292683945,-0.8409794655757459,0.0681796171708198,-0.9776442975111613,-0.7998834697804031,-0.4769457295703977,0.947903318633836,0.6141164689267518,-0.1275413162874527,-0.3325493953631951,-0.7046796548705506,0.30013898196850947,-0.5039220036263846,smash
-1.5522490080003872,0.04530292773902063,-0.11950479201272829,0.48549631862500087,0.7425403430507841,0.5238229176626428,-0.36017884722429844,-1.429278797402347,-1.4174470230246536,-0.40071673968427923,1.0143254787743738,-0.42617906455223326,-0.6285707000860974,-0.8657461269781449,0.2058445523010733,-1.2677960630833394,-1.034555059691596,0.935006613704365,-0.3265638010432346,-0.8144752501127537,0.3277650579441663,0.5073988681019701,-0.29686778247079415,0.5258812366557002,-0.22605740572572264,0.587670463605809,0.5036109432477757,-0.0388165282327696,-1.3243761206243394,1.603189640847933,0.849863888289,-0.4415178283113887,1.709083109340201,1.7773276365372543,1.743169439593061,1.4033372853040975,-1.0733317814118486,-0.09654807089702025,0.8753607989601322,1.1744944569897813,-0.27020169381867043,-0.6480627193892023,-1.630687170510472,0.565100961454219,1.0992549824410303,-0.08711965310868204,-0.017489487069605087,0.05033636160586549,1.142061861122482,-0.8470620013139009,-1.3164279389516915,1.0062054099187718,-0.686209604720122,-0.6550432793927718,-0.5438454867424108,-0.4916496173742194,-0.33612278513433536,0.4987139702279899,0.738825009178907,-0.6358205660844156,0.1970432628664566,0.43861341771658985,0.542734594638937,-1.5347450526348976,-1.5633600968743302,-0.5458344134755251,-0.2734121664926085,-0.9047128454830977,-1.1147442329179251,0.3665083330689155,-1.1029103901713628,-0.6546557243760889,0.3956282840374723,0.08864628951237981,0.39116951652888005,0.14834748103313994,0.1857981141139653,0.49350812678538575,-1.1913461478249676,-1.1571979628898057,-1.2563460888965925,0.444118075545344,-1.3498061065807692,-0.34762432924579173,-1.1946121108653784,1.3635923434163977,-0.5842007029743093,-0.5729892963622144,-0.4787236699008149,-0.27545262881994115,0.6669749105193346,1.9173722616246285,0.8318584949135632,-0.908072821989906,0.6170278306208337,-1.2928756650544273,smash
1.2614450227502094,1.7968316661356791,-0.7618393596743022,0.6227152502016673,1.1750617622292843,0.880561589433478,-0.6863094764584867,0.5551340077654693,0.4859404341452295,-0.8634723823106655,1.372263318206426,0.3772930997772608,0.10028034021859773,-0.44426664875083766,-0.7212188680885642,-0.07305609029558582,0.6052335023337531,-0.2822239930086713,-1.3592597491689364,-0.4770041734441504,1.7438946990733444,-0.46121683121916257,0.49254413714367545,0.5263802050015219,-0.4371394830097556,-0.1396643625589916,0.25538492189805384,-0.4793171182358781,0.21501810197081642,2.2996456983589875,0.2612802627831697,-1.0723070127828118,1.708155652905299,2.1018216228192883,0.8487396102895197,0.047084282579228545,0.5423633099053757,-0.8668172015922508,-0.7470340109763351,1.1737436700572526,1.4328504138183698,-0.7381157090850088,1.4600265494679465,0.6411271381023478,0.5897999441225535,0.4131836044299779,0.7710986895540095,0.18752899910036824,0.5604226767439253,1.2617459198703715,-0.01842239765678931,0.35134640755562496,-1.3470525570283032,-0.7177954013673208,-0.5249231254094537,0.9914606073716079,-0.7780998970624361,0.0923204475142604,0.09686405841206387,-0.8527659797020214,-0.5283143707045946,0.14826835463838706,0.16918639166964206,0.21667573082868302,0.7775665875979505,0.5930006838569266,0.638707391536927,0.02266313807275604,0.3692590665213076,-0.9599027770852556,0.5266935431286078,-0.025362817252955704,-0.857194615414523,-0.4544432250106411,0.3909171999148858,2.6477760203396983,1.5481872424024117,1.714675515254571,0.6358286810146806,-1.5466570009616618,-0.33964147233650976,0.444118075545344,0.27582951390713123,1.9680716662093451,-0.36276871411176576,-1.5510862906361524,0.3453311124661077,1.6746226732951695,-0.3364528991088289,-1.2871413872996698,0.5074725869862039,0.399294707847532,0.7645479432526379,-0.9057004368203234,0.376841041577878,-1.470464714272945,smash
0.2962544116316946,0.9075382554307364,-0.6486925334386253,0.8437097879465509,1.162441942574141,0.7903746993626284,0.00819770840003144,0.2864328592292226,0.14877726336028885,-1.3856063681811945,1.7509891855373634,0.4002184853097352,0.04702647054267614,-0.4802338378763735,0.7799619384312906,0.1991244593490699,-0.8133720878821263,-0.26258792418525656,0.01593860257838082,0.19116632327981428,-1.182628276053413,-0.6708700455121854,-0.5959549799591392,-1.8030658502266954,-0.43718812607880525,-0.13986298097462488,0.255310261201956,-1.7671241776424589,1.6312874853625374,-0.1851593411970261,-1.1453301639601638,-1.072566841140283,0.4836627689421763,0.9917183976966942,-1.2207625792405419,-0.519065799816128,0.6352932782500823,-1.291426219958314,-0.7473714564314402,-1.3504630403386793,0.0385950105081803,-0.438062207267929,0.3786555649382514,0.03462753194532848,-1.5872529313059807,0.10818137596105845,0.9722780130305111,0.5262981084210686,-1.401376395804191,-0.11122968391526175,-0.12947956859094265,-1.0823244230515527,1.1611834469705915,-0.5022557198155488,-0.6183671158784629,-0.8747886277007947,0.2152867654678476,-0.19890613924393769,0.09619682394363469,0.08181453976936709,-0.1934460426448445,-0.14975391501911028,-0.03484970346904221,0.14134621767584055,0.22184503679845557,-1.0694474804451917,-0.053137771037195726,-0.3046266907679322,-0.06292135280906952,-0.9599027770852556,0.4995971017790212,0.010579538483166683,-0.857194615414523,-0.2800337946712993,0.31303435563524235,-1.2839533069986808,1.0073769469820348,0.13074917483384382,0.41305402129432806,1.5956158930540805,-0.22641738760079538,0.444118075545344,-0.3193833258975746,-0.17086649468764162,-0.3557411755166478,-0.9033799275133635,0.2871942595840847,0.10272252251887026,0.009861825600788514,-0.22791169862157856,0.041312153851485074,0.26096236384810406,1.328030740090021,-0.5360494062494034,-0.2606010662134676,-0.40245981666871494,smash
-1.8940035199360354,0.40611577676994126,-1.0238009032461401,-0.648141128631741,1.6083742593023822,1.737306674997625,-0.4727111693938992,-1.099038285157897,-1.2342628319421787,-1.4786392117248346,0.16667277076544826,-1.601591552472168,-1.6297092415125791,-1.1464960145114493,1.358917672321938,-0.522703268921922,-0.500755322233856,-0.3742686398349755,0.04772839960555298,0.28487224931273764,-0.8635767541744183,-0.6969011985460553,-0.9553013921052933,-1.817009027396694,0.07201184058823298,-0.3186680928221794,-0.23444601817153146,-1.815746523860829,1.006557288669924,-0.08274639027487614,-1.3569921455323273,-0.9273507053979246,0.18514972587573977,0.6461627116962592,-1.2129461365297551,0.4478379141258216,-0.27458701937797464,-1.3471378618866956,-0.21197341876943654,1.2447181316206675,0.9102654850504812,-0.6001476161193753,-0.6084745695789764,-1.5593951618229873,-1.2722254593342404,0.44387318637700673,-1.624363278389768,-1.3178352619308749,-0.9148544535154045,-1.8866882635141684,-1.4918587634575609,-1.5914563617461703,1.1873004777202785,-1.74889166623894,-1.8123520783862452,-1.2841859171542096,1.475228222906424,-0.09423203076238809,0.07513884361283939,0.21415228475210987,-0.2146406871976875,-0.23004407204661095,0.0979519059665612,-0.9326473095265537,-1.272647414611586,-1.5676857277357341,-0.6080696679466672,-1.344961801915497,-1.906005891705798,-0.9599027770852556,-0.4278930136895161,-1.3236919126245315,-0.857194615414523,0.1450053729062821,-0.29078580090686007,0.22537086826250352,0.3420036094106094,0.36540916693195685,-0.9714701012148127,-0.03296696596964479,-0.43482150407552816,0.8109982249088891,-1.183684517045225,-0.5621913652980347,-0.8012877605091429,-0.25567356439057465,-0.45799837246938646,-0.40470654499183395,-0.5336852247873973,-0.5248971486147243,0.3219683363211484,0.5728359497792976,0.40878446202223884,-1.1220906776576989,0.46905025095723635,-0.21235013539915637,smash
-1.0854835227530437,1.5252862157457119,0.3533092334223317,-0.8229886361436843,1.6121588154849587,1.8028499947901844,-0.30267293625173053,-0.7595628214528907,-1.6099792873205012,-0.6743530238153598,0.1580164088950938,-2.6209806154728637,-2.643938369098054,-0.20992623006524883,-0.38177990015082064,0.058068104687879894,1.1349683009338265,-0.34842375351760946,-0.7608427417349563,-0.13408501647649873,1.0839635875589537,0.07390104104554093,1.6329722543599154,-1.0600139855401205,-1.1636922077755454,0.6878786931981983,1.276484010848909,0.4551866016552762,0.22659632546297404,1.3253022399428722,-0.1326107944819638,-0.9276633995885529,1.7760627144821581,2.088791197793116,0.30441707670297447,-0.4305037887928739,-0.4191787668941689,0.13974190979516377,1.0300497523080179,1.2451862740960955,-0.3935637298299466,2.274004015270148,-0.6831783706912512,-0.8514980127664835,-0.09395354567578582,0.04037732578721483,-1.785615956088722,-1.1344107327374848,0.23038139580352515,-1.0969198980705457,-1.7547236541534477,-1.014195869234162,1.7004668299570982,-2.0467763519813182,-2.15815403247097,-1.1800762984903612,1.0731780291159405,0.7460194300041295,1.6181205491844177,0.2103080213947941,1.0091181447898685,0.45131012444458357,1.3864916241404397,-0.87085772829337,-1.0435803074406849,1.3917412171656114,1.3915184921518116,-1.7116861843751692,-1.8351190315729367,0.3665083330689155,-0.6705826650137743,-1.3272551197069962,-0.857194615414523,2.0339731779248913,1.358925537759376,0.6384283175647258,1.305460590900452,0.37542613522448504,-1.3082851701583507,0.6699969613396236,0.5331511180921651,0.8109982249088891,-0.8888060852271843,1.1243075462619254,-1.6096549887190172,-1.227233109074758,2.170820504986355,1.9462681312555854,-0.344163358075489,-1.9966460164111255,0.9709417070829899,-0.5183482741365202,-1.6818400978821884,-1.231013120959074,-0.6932138274026248,1.945383253883504,smash
