Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.9693354710857882,1.0763561300015563,0.2432996810983599,-0.5220390422381915,0.9869158174833693,1.0935370303420842,0.3003733992556841,-1.833931738745086,-0.9292307279072531,-1.030126136671455,-1.278308059517318,0.5936906462580996,0.8328735878688404,-1.0943329123679693,-0.6773459592990632,-0.8333194027084515,1.2605560174263497,1.5556314655727659,-0.11367080313057726,-1.2800502420808615,0.9311626336054757,1.7044469582012602,-0.9233356993691018,-0.8345582745355193,0.4436647614501012,-0.46598480848296325,-0.634527529503055,1.1031464705175344,-1.2467203995668599,-1.3712543045001875,0.08363176507690656,-0.5494845455359103,-1.5647284286007812,-0.6724934628795057,-0.1261798139894636,-0.587719096490517,-0.7375205934888693,-0.5143941167161188,0.08672363893105718,-0.7528931823556444,-0.6052780251805968,-0.6877809061230408,-0.2593409700354961,1.4582897163639637,-0.36477025675029057,-1.0638440992596192,1.3735770730942753,1.51931019984258,-0.8019248834316933,-0.16063091742223806,0.14995763563313871,-0.4290753073305969,-0.4859260062140208,0.5840591582090042,0.6763390792895984,-0.4676745076792072,0.03328164744024839,0.28880314984296585,-0.14637567469388835,-0.017475928592196505,0.5975986972300914,0.32912056348282304,-0.09476434775392148,-0.4500356084720387,-0.8853225795444651,-0.9163338117569823,-1.4404004341000343,0.20151306476790146,1.1692301866142576,-0.03708794707761407,-0.9023966727458846,0.5483491055953953,-0.11154227730663169,-1.5066165359850998,-1.7360159018269141,-1.539741041709,1.0179487326042282,-0.22263431899597957,-1.4971001729267672,-0.12588883225706052,-0.4342013601474176,-1.5901677464162849,-1.095163329882728,-0.28808189763225994,-0.3657979985117588,-1.721620441690025,-0.9231896197432959,0.6055642294479138,-1.2279196655422553,1.2133322056469866,0.6498104258817585,0.6046864567605439,-0.5740361575615235,0.5812092359786487,-1.6498904992986856,1.8871219991649995,lift
1.3025292317417863,0.8900013534494039,1.154929361870286,-0.5717817513811481,0.36773090224770677,0.6818223246197068,1.0260001881915277,-0.18171025756149284,0.703053377301366,-0.5306106168142499,-1.355191385389741,1.1662983813764949,1.3764737368184234,-0.8367909735963454,-1.6955754927800448,-0.4005658169876284,0.5683491526182682,-0.44844073864808764,-0.19175248905014627,0.17630704932882582,0.739830541113666,0.94569500263904,0.20274173403739573,2.9908199932615354,0.44379348346790254,-0.4662026584051136,-0.634762311741425,1.2805982079122016,0.4629046986851377,1.2560973021131019,1.4563557675985914,-0.5497068145544225,1.4496998466080384,1.4169351237843417,1.089452182580982,-1.0476717515263443,0.004128308436457929,0.28453839800467545,-0.24428522707748704,-0.7528445866402261,-0.40806001316389745,-0.3886462640373824,1.5752901149116743,1.6896375452120826,2.2896383127395654,-2.270733166857145,1.1702759122011317,1.5236795148888838,1.1901085708961079,-1.1875223119758098,1.156435451490556,1.2921838572170465,-1.2994174896042057,0.3699905618698659,0.7149961458237318,1.8208989171147485,0.8036914172693438,0.3704311297023232,0.04364678870435984,-0.284738572076494,0.2615412726760916,0.2943032018510413,0.6755670217375908,0.7421475643978998,0.68152078862715,1.044521626887833,-0.5290456083467279,1.5799257764939105,1.2111960663209544,1.0013745710955837,0.33501581198540836,1.0596071344837341,1.0596516344130051,-0.4472843977441751,0.5097558706089942,0.6711194669246833,1.2076869046953753,-0.023415996497495692,0.44673434476720925,-0.5159998198126711,-0.23798516617463647,-0.0405843276347545,-0.028374254305060603,0.31919925959652845,1.074270541665113,-1.721620441690025,-0.17081120899988353,0.8847621546593692,-0.8325166518287118,0.13534662450864834,-0.6144139200725315,0.5132026106557622,-0.5167317053568731,0.4205524471063847,-0.9498671415468478,1.0157138470150402,lift
1.9273166068230756,-0.3902184059567424,1.1227979311518106,1.7504406903685021,0.024161386305824536,-1.2555141879705471,1.0663138576172113,-0.2647183687172819,0.30415923860279764,-1.1754354283205095,1.7065268486407437,1.1476831786093937,0.6715622739348364,-0.9950550549736098,-1.6920231733146853,-0.8921091922030123,-1.064434847468663,-0.35649322694838126,-1.000390566097598,-0.587590510400142,-0.9192389665280548,-0.6725286023317909,-0.8276679142580875,1.302904424244457,0.6335742761890482,-1.635671118822484,-1.501102468228724,0.6998661267726145,1.0888521676950267,1.537439782090137,-0.8561326668537618,0.6565414007853431,1.4498515365497193,0.5126032173352671,1.489706661235542,-1.6807202692040473,-0.0014769647402814033,-0.6715697354444544,-0.24432531329678134,-0.15280832342444922,0.03318194214462863,-0.8840699843205357,2.04141211967171,1.3618651052572288,1.7103909401882196,0.5167362286452736,1.1487680262437525,1.0343326298151794,1.2542127939808112,-1.7961670912082734,0.3375078656681504,0.5331934908237972,-1.1279130301902884,-0.0054418170881971656,0.3209483015685624,0.9588384766910614,0.46145303599830284,0.8140186437163712,0.4449302850665676,-0.8496206690747533,0.648006375927896,0.8073438330510322,0.513741989002861,-0.08206131046978998,0.44405666238770153,0.10467218204944101,-0.11402922777198038,0.9735002066675524,0.9229219800459996,-0.03708794707761407,0.3868843181081792,1.0397140929995146,2.230845546132642,-0.46914317148065776,0.5096309349111229,-1.5261958083935876,-0.43795359183497456,-0.11407602528770162,0.6544829402900164,0.5738798785521222,-1.6260407642681172,-0.9703343789036728,-0.11705334360397274,-0.3624132420071429,0.5900111523745183,-0.1749240020968475,-0.6644596748143472,-0.5010333948285505,-0.06909681308478158,0.6830928106491698,-0.8779871549379936,-0.3572293331568843,0.20467808804250087,0.39203472785881827,-0.20214028928198716,0.5052723615911716,lift
-0.2961839683569545,0.33750088996283606,0.7039520078589422,-0.6864126686499883,-0.7778025365386098,-0.06343913065315977,1.332801022388159,0.7009568981785758,0.9071064861922233,-0.777807853865848,-0.7104012736446567,0.4262521025452497,0.5513900737788523,0.23385418896878477,-1.6242585872120823,0.7417423537853356,0.23060782246081196,-0.873138677130624,0.25319055328801215,0.8810033184492561,0.14857591551607557,-2.647816368989497,-0.7246954934077354,-1.2292870671444236,-0.20301227796973625,-2.617258499065781,-1.4453828523928556,-1.4479679518648665,2.140608667729408,1.6002961756465022,-0.043994214538254015,1.5950580314400906,1.3335336251211465,-0.2717088945636258,1.45790053395795,-1.101319890463836,1.3007732963872711,-1.1689341340456552,-0.5334489217515358,1.3573993373766162,1.3158975495943408,-1.101702614544603,0.5403550321839875,0.7153989934524534,0.258382716268772,0.2522344410798623,0.04955962967231378,0.005987472516006623,0.40768759972067,-0.40573761705148115,-0.4327571490839774,-0.5120250863867898,-0.4270095562628771,-0.2566019345661902,-0.1120550181584671,-0.4144047852458748,-1.494648710458204,0.6981448926845966,0.5464384731796578,-0.8202374418431067,0.4331267471330855,0.676474875627317,0.3524638471463411,0.9271524448812833,0.9394534724906949,0.604996009098233,1.1285875839935646,-0.232862249014168,-0.009695231304710495,2.0398370892687816,0.45911851577751234,0.6532340327431927,-0.11154227730663169,1.352238513689847,1.191040436401424,-1.376946906596692,0.21366141731141253,-0.0008102696343571048,1.1793913921177044,-0.013488750153986295,0.3974420335109057,1.1990824073904698,1.0131978777562922,0.12551605909866245,-0.20428938294264698,0.5984242176997412,0.22368444163983559,-0.28027086270405926,0.8705425121675926,2.454876616811802,0.3650618287728345,-2.0249773442027585,0.32234521424674495,-0.7371656062265356,-0.11884098000224722,-0.3733199497469639,lift
-0.9604570466126091,0.1313105126674836,-0.08153033319051944,-0.6907754036484332,-1.0886577835724542,-0.2851246260887079,-0.4379645886021282,-0.3849974180886025,0.1625353449383833,-0.7161546636593926,-0.6304247226044742,0.42755985631810495,0.5346257723512821,-0.48125725936435054,-1.4030593635252298,0.5386806935058182,0.11716903030228178,-0.7966798960050403,0.21476096157181562,0.7899023677725129,0.29423863111625326,-1.3792763853150256,-0.5166920703099624,-0.8486099679744754,-0.20303612097372514,-1.261541720579728,-0.6140015085403457,-1.0914947817112508,1.0047517365732401,0.8909532269652223,-0.28779994934751413,0.9483036616460427,1.3334193560589043,0.21314411325484128,-0.3552054854434872,-0.4291273528980418,0.7536821600380398,-1.4461916627772184,-0.533173004157325,1.357410679139929,1.3157415250500115,-0.17828990366329622,-0.07633346292135794,0.1424569650329724,-0.22167443687287655,0.6696739290758951,0.5232509097969871,0.3981538784530412,-0.6408092119286025,-0.6502295550956891,-1.6461715888865802,-0.7368134832352237,0.16049709290578582,-1.8165444510278785,-1.7131935932144289,-0.7201735662582714,-1.2567714096714842,0.2579169490525707,-0.3535971756517836,-0.903517730134269,-0.04380122361817594,0.46653745001629926,-0.2918018107754242,0.11587491177985709,0.1564589657013094,-0.0623019945334288,0.5896673658299708,-1.339068143707799,-0.9398803447240377,1.0013745710955837,0.016945871579362407,0.6491854734370822,-0.11154227730663169,0.38348484579661635,1.1909015008890216,0.15969182844136873,0.5778252088239909,-0.056856373691444695,0.19627848950547036,0.5720694457217685,0.4511693315166152,0.8891657236341638,0.03641521093955152,0.540177585881653,-1.4189101939379816,0.5984242176997412,-0.027528647929258142,0.33766897342177155,-0.13008623862248545,-0.21407184741000285,0.3975335048857222,-1.7301549899990123,0.0011732150058135077,-0.6658855551780524,0.0457187216855712,-0.37705781415218914,lift
-0.11933507668908676,-0.7510130884259336,-1.148317343126596,0.6221459446133,-0.393186875012292,-0.7368628759449185,-0.7358115820385248,-2.530722092585417,-3.098193298843355,-1.6743164724484798,1.8432177760843595,-3.5894148573736184,-3.713382945211699,-1.2243399167234563,-1.1198834394717563,-0.7062250242423033,-0.7015854491769856,-1.7740207354342392,-1.3903628681988536,0.1552355498696234,-1.1453444605470273,0.054259652130229714,-1.9380051080384328,-0.7552513729789647,0.5965854362018155,-1.2616225457486694,-1.2426480580276547,-1.051173382299723,-1.1507249611348702,-1.3754548437698426,-1.246586032675927,0.9481412001347387,-0.025176434550743233,-0.7283595518758816,-1.7799477427051713,-0.9566144397851206,-1.3063521499478432,-1.8721067758854928,-0.2735923628370125,-0.8496253429766945,-0.46176645680328315,-0.8533478887479942,0.3621693316494935,0.6749568489730868,-1.157608834958735,1.654946152123767,0.859082109944977,0.5603655311444713,-0.5842335248600905,-1.857848978758883,-1.6367135793385246,-1.1256084272781615,-1.248390405572393,-3.2750083387421465,-2.644304904934407,-1.2186779146155204,0.8502380873307018,0.2999693844661889,-0.085750736251119,-1.0670265781969932,0.35439083176539504,0.7681911297240798,-0.09559045347916713,-1.943299929170068,-3.350263363654929,-2.3697660611564526,-1.6707293595214217,-1.3584236872982474,0.5541779616817963,-0.03708794707761407,-2.1806450721755612,-2.6486874781462366,1.0596516344130051,-2.0957287693590994,-0.21171226745686844,1.1736663547753388,-0.5671286128671298,-0.09045486344904208,-2.6095660161245573,-0.09046870053562595,-0.4098388612408462,0.8891657236341638,-2.7191671925522627,-1.6597022749850399,-1.864355777516084,1.3717724374963298,-1.7802879645997727,-1.2317481780923116,-0.7282408196956645,-0.03799060547069066,0.6324326670966158,1.0399346906582376,-1.7865657726244368,-0.3661366034352121,1.1306430935907255,-0.5391586454298997,lift
-0.23715581908087333,-0.13456663536442218,0.3387156448838341,-0.24608204857152938,-0.42272465673871856,-0.12681855109082202,-0.19256417842900758,-0.4569423674232268,-0.8940994629160096,-0.41558904168514293,-0.04256183949710806,-0.6033257891758543,-0.5450027197969876,-0.26487241211248924,-0.46447315279385853,0.8274730612882554,0.041969761466627085,-1.8260723873207696,-0.46092842102544807,0.9924789476854039,0.008209763370273699,0.47018588228652236,-0.14453820777224466,-0.4049438118452709,0.5966230831966594,0.4319095371044808,-0.20415747043099375,-1.041160873150589,-0.7266568904715318,0.718390898782934,-0.8587684550758174,-0.2272281107459669,1.1642478025783902,0.9772995116647869,-1.4490199285706369,-0.4867770504101827,0.5105066738640154,0.273284021532585,-0.8354807049800984,0.7588151188537695,1.0556677941956545,-0.015698861149439487,-0.6327926749006155,-0.0864355559492,-0.07627858761868017,-1.448562266325644,0.1557773223304085,0.3954231987863156,-0.4553180168089911,-0.1982860931880994,0.15697668696821054,-1.0143645484017518,-1.1494176521707067,1.351887471643494,1.5726124020357248,-1.1581512641708667,0.46679211739875015,0.5124046997820371,1.473801478360304,-0.140681358909683,0.23732618407081102,0.20323069234251145,1.6696455550688327,-0.7304862232774371,-1.2048186803247156,-0.07249443420866195,0.6361495098103706,-0.4278709930408601,0.8418159171627382,1.0013745710955837,-0.710906036373641,-0.539116783872224,1.0596516344130051,-0.2934637192026371,0.3826800915200851,-2.4543124133348275,-0.36111563209255465,0.009859173998795916,-0.674473091894503,0.9879302813751202,0.2795539941548002,0.5792490398778577,-0.8594982062439426,-1.552252502367388,-1.0012620796427412,-0.1749240020968475,0.7252583607299801,-0.13731119240078293,0.9234947296225577,-0.625952662200147,1.378744922942574,0.8893230132472788,-0.7161173577954735,-0.6700943298144164,0.5303978831062224,-1.1600756649699058,lift
0.38234236783115066,1.3368553941526815,0.7344986869457676,-0.2998031640449627,-0.08230025246576333,0.15849682996163753,0.9069051682691114,0.39483977687646804,0.2094241915604178,1.1056463558654492,-0.07549084712888357,0.5244518480573672,0.49902348340263697,0.8973717228441097,0.7492213499159307,-0.21387134175077335,-0.24265817447293203,-0.497589926603091,-0.4217549567166004,0.01627006691289749,-0.32799339028071617,-0.22355182696077053,0.08390319269675105,-0.3428006907412002,1.1270381264975669,0.43181977363358787,-0.6211813859020336,-0.5599895678653555,0.06244647496568673,0.9794559801385968,0.5926980109820156,-0.22719618079555598,1.16431046748655,0.9773190030478318,0.3729387983850475,-1.1071346155353283,1.6228427532663967,1.1967192966233187,-0.8355852367954691,0.7586980789724357,1.0556440022412954,0.9133304612399344,-0.010625901172894716,-0.22231706963269596,0.9539863023145255,-1.281072139780525,-0.6146332665231677,-0.3846114174243169,0.43164609466860304,0.04897516504219211,1.498624287490773,0.11132802467862325,-0.9102043376386934,1.3283949043048064,1.4819289554585349,0.06383433060552951,-0.0731642358496031,0.8085146451862437,1.4329092994002912,-0.7685675264195341,0.46943964491790174,0.6678779992895353,1.3375345159308434,0.4810673790768461,-0.006293831674181721,1.3836091877183112,0.26527806189326614,0.8437918188555821,1.2718698106181745,1.0013745710955837,0.3071142236716783,0.4664851867505054,-0.11154227730663169,0.6869540783930326,0.3830083588963907,1.5428069841146237,1.7782741688904187,-0.08916103465411362,0.2347124120368986,0.1070553793367641,-0.2009527066761991,-0.3505010113910606,-0.6802208561569151,-0.8806772125557873,0.5488193313294291,-0.5615981119951419,0.5738977903230749,-1.2791266266734809,1.2338030054927642,-0.5836710028509234,1.0558988192562138,0.27578416109679427,-0.252916087601042,-0.44103226335855905,-0.5856927436007558,-0.39547543354185705,lift
0.4807563836849464,0.9644616874564401,0.6514201717338565,-0.2629661714287784,-0.0994671436668932,0.11928974391649455,0.4373132545825426,1.2930063470042823,1.2922366828345397,1.1530961024667155,0.033836364890515176,0.5040915035906223,0.4557488443344525,1.5679080645140602,1.480681126818459,-0.05124079403491423,-1.9089154855535932,0.9597047640279333,1.2691185903131135,0.3596998181625295,-1.700714477764399,-0.4495339897748277,0.27511337993462376,0.826847917892012,0.7712101189865485,0.2507613877231728,-0.4524884992780442,0.4912291228661254,0.061789160189677256,1.1124956086569786,1.2313559641382363,-0.13918893828006942,1.0453091239251644,0.8288534278993738,0.9124772209402854,-0.22063889724664223,1.5004827771943041,1.8225961181084196,-0.6620713591273254,-0.01615395162562018,0.3825181951953105,1.2076474429848414,-0.4063012953109115,-0.2566808079834644,-0.2150704475419234,-0.6445472718644701,-0.7039100996072705,-0.5786924801456801,0.5859958005837778,0.8137530648127053,1.6375147780224224,0.061904366427398896,-0.8870247192475539,1.676309186750153,1.7944675839353934,-0.0038604380949603862,0.8935602298072141,0.46012085758745813,1.3169751405477128,0.22459309919152157,0.9059105348032327,0.3627595336407857,1.2925947033046092,1.737289585772539,1.0325806338150636,1.4859786508423167,0.21242608166712126,1.0365244876237032,1.3397551327600272,-0.03708794707761407,1.6240648110840097,0.4486202191724719,-1.2827361890262685,0.785377466868154,-1.0975692344307781,-0.006896115987368581,1.6790182349431066,1.224129842000749,0.9510716667136757,2.0655618072945314,-0.24128048621999865,0.8891657236341638,0.500335958420058,-0.22818338607631414,1.1103291523448426,-0.1749240020968475,0.44722787554772636,-0.3135792547032656,0.8005618844033368,-1.900313019659651,0.9437825300016052,0.7363577021381515,0.25463287518571615,-0.7919794019951034,-0.5331442770627192,0.04896034914469669,lift
0.21724636565358596,1.2025175172320872,0.20242336417872023,-0.7987333591479189,1.2003126819072838,1.4491217356625468,0.3050129899552654,2.193134894882764,1.7875213857912582,1.0179503188538894,1.5191113786273225,0.9442431013291561,0.5266665615347326,2.418656277816773,2.181231116898782,0.28114060272031416,1.8112568511797076,2.393435060025139,1.3438482076714586,-0.6659961874350521,0.8925811565554612,0.5187998459840398,0.013612529123069334,0.3028785275577909,0.7713368937690481,0.2504994641247082,-0.4527487779429871,0.3472776311705741,-0.7604116499641342,0.648455465183224,0.26136833404531123,-0.13922500708611152,1.0455528207230609,0.8290493752085591,-0.3119553376409298,1.3908787854047784,0.7636116344795467,0.7033179096770428,0.22358871830824048,0.5943221595480244,0.30382438657776817,1.5213245968614992,0.11528836685503607,1.7867773781546472,-0.3026745902972608,-0.4370313227838142,1.3251779133418322,1.366756097920462,-0.42869821649084155,1.462563129471597,1.8667101332765845,0.837441305030443,-1.5847429003192361,1.9075067240317083,2.208233285575803,0.4428574575717536,-1.23597190540351,0.20500243552577993,-0.26758129702398253,-0.4074545915910939,0.2607695671306176,0.36043772448656336,-0.011658274167524853,2.4453032844693348,1.8140964056591469,0.7345228005411909,0.08427175972858372,1.8741558964470302,2.315641488691534,-0.03708794707761407,2.962725738890203,0.9114578788311459,-1.2827361890262685,1.2630743926310553,-0.9428753243028762,3.077297310271225,0.14545440894176917,-0.06323136312675351,1.9414476839775225,-0.516161389868805,0.7104321634483692,0.2693323561215516,2.3676565866479535,0.6769784233834224,2.3442188053811304,0.21175010780144685,-0.36347886545507124,0.3590715037657484,0.39114633263180854,0.32636770169305784,0.35627894736700855,0.8552202233275792,1.232452218983008,-0.9200482618195926,0.010555514588074296,0.314741584461052,lift
2.0742512859106133,0.9411402389940945,1.6839859046998493,-0.7401045083117459,1.230169089775159,1.4280811984474544,1.0315834188771573,1.3267644305403048,1.509469887909931,-0.5955464255967872,0.6697020245498071,0.9426805615810135,0.716046172074954,0.033871865304046726,1.2149221402829455,-0.30453027774071056,-1.520037473364005,0.5493942822466136,0.5088436717454092,0.019094451219135566,-1.2143431911846827,-0.5085321669674923,0.779143254027992,0.6108138982802525,-1.5975173298064276,-0.0021179321084853825,1.2545385262033888,0.3728196033351044,-0.010673060064747338,0.6475840338920037,0.3767425546530834,-1.2231984325753855,-0.3466817156469007,0.6768655115453426,-0.016520598530649275,0.603140937597848,0.11964602149062034,0.46936610875783275,0.22365606635802873,0.5941448225867072,0.30365386804376954,0.24950365557233034,2.7133785008533353,2.4938346715704554,2.8843853384894222,-1.0713364138727324,1.4830784186091983,1.6274383876835372,2.3913465405859755,-0.9152350463644934,2.055749095158864,3.579431078274046,-2.2412440589739213,0.7431622245426399,1.3295754299877218,3.392317224552769,-0.9895468561440403,0.8776449976820985,0.8206267104629512,-1.188307785418083,0.647808932874819,0.9909038185554053,0.7972527132141826,1.7456552269341248,1.5299819482996602,0.7554551796020446,0.28964665894650554,2.871223558284153,1.5896536606200744,1.0013745710955837,1.2178999203738283,0.9077880657547861,-0.11154227730663169,0.8799000339950813,1.1385467621082312,1.0748333238145775,0.5751356088725275,-0.314441238525203,1.2438426887338145,0.1775849280365346,-0.12953295017815974,-0.0405843276347545,1.069421765958812,2.011807248186819,1.4004839860551812,-0.1749240020968475,0.10147749330431347,-0.141936944631744,0.6824452617983809,-1.4028699294949325,-0.16878264309184424,-0.09868860372058658,0.9666423119562554,-0.7297865531485044,0.1650744331697884,0.1982281643332731,lift
0.8449293367493602,-0.1686681834906671,0.2272138515784976,-0.49279280037798795,-0.850294689873502,-0.25668480402975974,0.21907301140961122,0.3282703760404508,0.349589284887585,-1.1584684301807422,-0.45724025423735165,0.5235245488781889,0.5839293599545348,-0.40823243287143807,0.21078145208568425,0.06992365066842372,-1.5090403262775713,0.44914776027697123,0.43444932812107767,0.03144743699271769,-1.5138943822042235,-0.3397769892228324,0.9524385496631665,0.31434347326685036,-1.5975210224550247,-0.0021051257374071495,1.2545492822782498,0.8534874697551966,-0.05821265512306898,1.083908970523985,-0.30914789985767005,-1.2237525860410008,0.0077682533293168005,0.9229457814169888,0.15420587031360533,0.845786009360642,0.7466605544509165,0.46688059944026605,-1.1720442996297695,0.9618910300460287,1.405484609321443,0.5181916251420471,1.0823132040478791,0.8041298757353563,0.3318665483466247,-0.9214302604453894,-0.14091588902833815,0.017291724061488725,1.8496839618346883,-0.4050795067966662,0.5892067322550809,0.7127241582487427,-0.5418275463510066,-0.009556359673524773,0.1478073444664121,0.7423407477054007,0.4112186369087529,0.05218346940010643,0.4569605394719635,0.4342032905770753,0.16663564946849443,-0.14633268845217592,0.22248698177800202,0.18651709254486243,0.27700647234488085,0.8681808996723004,1.2769621262859525,0.7821596282106957,0.26586663184519443,-0.03708794707761407,0.1710728752675633,0.4679995383144523,1.0596516344130051,0.9658062475114546,1.1384554936134235,0.14971424325064037,-0.14576102936807464,-0.010684777566840631,0.12519396017891365,0.2938633968619801,-0.38936758612057853,-1.5901677464162849,0.6306848788522731,2.480244047996498,-0.07121568317730213,1.3717724374963298,0.5927934109312716,0.6353257815461545,1.0666554920937283,-1.0804068343186477,1.5651511866139811,0.5823627796062475,0.2251579320391074,-0.8423081928488567,0.8299148842311149,-1.27683736342145,lift
-0.3122343909953439,0.7909906779184362,0.8989938297395108,-0.766234603573956,0.10533034312781461,0.6334279380604739,0.4469846088694955,-1.6516197663377439,-2.0641561399605486,-1.5751530427356557,-0.520004663638752,-1.261062258073565,-1.0423245697577879,-1.112438855007704,-0.4648106155733219,-0.74262117746413,-0.3416744371202324,0.5219176472805579,0.35173260736613354,-0.09485839397423118,-0.4724819459769565,0.03765672340399929,-1.0357256529648413,-0.7905011660128113,0.8174937917169707,-1.2596554572555492,-1.4151018439536465,0.43812647008521377,-0.028474039253072705,-0.4838155428459652,-0.12226476064468697,-0.03992545828148444,0.007967227660121817,0.035457832342150906,-0.12927572181641453,0.4699937773572866,0.8276341749594849,0.5362944824295972,-1.1718317599342731,0.9620979965595774,1.4055101856475456,1.146706489135087,0.18051023624440157,0.056652618725785024,0.7245927061353682,0.02454859297584537,-0.7323063779458141,-0.7188289861273334,0.7665136397557772,-0.9952338520779225,-0.19528033888870297,1.1312175533170397,1.4700917509767248,-0.10828351324721806,-0.5241816575099788,0.9371377002016418,-0.08210569624616916,0.8431628848542904,-0.38087803639426693,-0.5739243884596542,1.0439437917995913,0.8696163537970614,0.4860619922126119,-1.8167714255766039,-1.6589113258061188,-0.6897747703493616,-0.1179982668696581,0.22058732041175919,-1.261458430313311,-1.0755504652508119,-2.043585827475141,-3.216854017723085,-1.2827361890262685,-0.5179984044444741,0.2823610173400842,-0.3911272508319607,1.1148799677579688,-1.6893232356644399,-2.316358524235152,-1.2528267308334378,-1.4585718882926848,1.1990824073904698,-1.1000268061281833,-1.418319756093929,-0.9536427560050099,-0.1749240020968475,-0.582224007986808,-0.5069882479713511,0.16009658176707134,-1.5601799903875506,1.8023590099175575,-0.10014230559285717,0.6863652731246087,-0.39132465296428415,1.2964270577357957,-1.1558415260743353,lift
0.614058740399038,0.39141281091360625,0.5023560824290253,-0.7894755151751465,0.12766315556908073,0.6664841905394342,0.4747247618367838,-0.18661219283516048,0.28480109844189694,-0.42363313554814996,1.0388960744125055,0.9628053662951717,0.6516067307721151,-0.15591229669394405,-0.36621870986552485,0.1129390799185408,0.19580573221072928,0.31968189192295343,0.9459978260896666,0.5688902025457298,0.5534561524209606,-0.10763187615351771,0.22645018427179994,1.2254086125445534,0.012497192428000457,-1.1025773741045664,-0.6859548648715585,0.888172895711871,1.6722722775308623,-0.018747616361525624,0.6224386013526485,0.6856420865099248,1.069888775338711,0.2274363517618684,-0.4428378396711592,0.3782945611557752,0.04632634483604173,0.9306372189379705,-0.40933684381713786,-1.1226704373075675,-0.5816785982805118,1.123260543801707,0.6023269794455327,0.6038996902874021,1.337261730146063,-2.2409045611770235,-0.10167759925104275,0.27728747409158916,1.4251358743433742,-1.270738046337694,-0.13155742692538966,1.8163839788356362,0.7211923617754825,-0.9649797548952012,-1.0938485261604807,1.2813292136129328,0.5378558804900225,0.46295646516434724,0.2092322384581156,-0.5078635107936127,0.28995598605508827,0.4304994002111368,0.0503960483383475,-0.14336850240259014,0.624121342844829,0.19872598445239517,-0.11325962947105979,0.48672829463558986,-0.8813245199374271,-1.0755504652508119,0.7430971451842688,1.0247285641429718,-1.2827361890262685,-0.8889307191216629,0.883518380338114,-1.1648815261525391,-0.2566180477368513,-0.006063440547212659,-0.8326743310259642,1.4332412178699823,0.38109828615119384,1.1990824073904698,0.5135635446837569,1.8257743281913652,-0.5211631153827487,-1.721620441690025,0.5940076862711413,1.962837786938266,-0.4713184696595644,-0.2690978099317124,0.6628085243570714,-0.3183359053603413,0.634805720274194,-0.5487196664775952,1.2004773897188343,-0.8847732781074532,lift
