Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.090947206351013,1.7872419719830785,-0.09486577783150668,0.09968371462975781,1.0214241092426106,0.8374363995021358,1.9909052337722055,0.17664269162335783,1.0194824311885644,-0.026531618640583773,-1.1921389286124549,0.7210099396056805,0.7786687034035608,0.892715120231146,-0.5845354493240361,-0.5291436972183857,-1.0028246858151186,0.6928684120313642,0.06597370772367502,-0.6656304244619546,-0.32935819152820145,0.05330283200303398,1.0942210368425989,1.2146172363319991,-0.45069676673170617,0.6270473305323467,0.7858359268242894,0.7843812174795579,0.04348208192716851,-0.04604240537884785,0.9759277424515118,-1.101841935413719,-0.9293258907303321,-0.5219288941659116,2.5669229962509923,-1.2333587882186408,-0.4334625366996548,0.5327990050064725,0.9547944717614353,-0.7527672031209905,-1.1208494332621297,1.2109223301215217,0.3978311381718194,0.4676491677364978,-0.16990121415563558,-0.38370698562285244,-0.3408965788106404,-0.05585379255184012,1.2564287786100268,-0.4406049611754092,-0.8129071832111852,-0.23591903156550456,-1.4399951615578355,0.4265881677661848,0.6448515335703466,-0.15266075831357045,0.5541662221300044,0.7145252173463783,0.4589990942590362,-0.294110486149862,1.1221515815865954,0.7557843833878016,0.5295475942483718,1.2489595633852955,0.753168267840862,0.871658303954052,0.42912390724744803,-0.5459664783652746,-1.1080654393016158,0.1522156413869958,1.3318035107742567,0.7675521333153538,1.6192736779477666,0.92497794333379,0.12376763634046624,0.5614700476491873,2.6711036446756653,0.6427208587635316,1.8492161603888173,0.6659393731255556,-0.3361940713023455,0.4028419613590528,0.7791159512740168,-0.6391178612446422,1.4960412256492506,1.6665971602734289,0.29972452924770343,-0.5464422733031865,0.48304662224395195,-0.8168121417663032,0.3666879892739307,0.24089636284285332,0.27986868750417065,-1.0208606187482725,-0.850387329796478,0.9479613941047639,lift
0.303380922212546,1.1216593969844624,-0.30125214545698187,0.4379915345598407,0.7076944251445769,0.43019211749956404,-0.3117801650868225,-0.28127418282750727,0.09636612368566005,-0.39019689235344035,-1.1752493940040734,0.7270024793806182,0.7837529760465397,0.4846600035795647,-0.4516516161003175,-1.772261155124983,-1.2241273379626478,1.0126766076540301,-1.615828918876031,-1.55901729225325,-1.3027247681046628,0.0538331536622543,0.4551674927237523,-0.7205217046887925,-0.5562055891948503,0.6269489180011164,0.8272304520783955,-0.3458508257638551,-0.6317841586655735,-0.5016494989607687,0.8021466148559911,-1.1011002218364774,-0.4238906057342437,-0.07202884666683305,-0.1936001708347494,0.3211876520639867,-0.37105404346693105,-1.1235464306924883,0.21354533703820303,-0.7526667352733848,-0.5264643289502617,-1.211429591769046,-0.5499075658316434,-0.4280429051420253,-1.5634941363245576,-0.4835178458531211,0.05737383437601845,0.33113793873210146,-1.4357306958036273,1.0445706291739494,0.7772067966822515,0.75065045890269,-0.2593985705806637,0.5869811292551901,0.6074791039249597,0.24672016467222738,-0.34738915050430197,1.711654418245852,1.4892761356441169,-2.019300458798849,1.4202302993018243,1.8265136478982216,0.9786124169952696,-0.19252201664748625,0.07804722257627493,-0.4282954748718006,0.5124675588984496,0.4031838309408716,0.9747805472658384,-1.2481682593733652,0.09883746776255857,0.7722824453274593,-1.064927734145829,0.009234419129713763,0.12350318472412714,2.010377102061099,1.6718573536851293,1.1670625992042603,0.7673766110238245,-0.3817529451819662,-1.3076549598554412,-1.468948970208263,-0.037028910889466006,0.32473308851997,-0.09021882540956362,0.9712368938554904,-0.182700351057961,0.623729457887604,-0.5585615444855859,-1.4803793934131486,0.25843692478501523,1.0033280118800478,1.3302802817642438,-1.7479987268745067,0.4301655636404597,-0.3927043082642851,lift
1.0754318314428788,-0.24864455514288178,2.2812365934106,0.45604061803748686,0.22034243323796704,0.0039449050676482085,0.6924620730277634,1.8374054389964165,1.2547929201785628,2.191415481365704,-0.9973164366822702,1.1104728073577792,1.1558482765971498,-0.0008635677716176319,0.38267838268202753,-0.6716143191149014,-0.8155082140174419,0.08043746836028214,-0.12091784377033163,-0.12129068895580682,-0.6059000851011803,1.091068697249913,1.015307175147369,-0.3379951439266956,-0.5564558197856108,0.9497181752432875,1.1406050087798791,-0.3441277248789176,1.1062431712178937,2.106107769002502,1.0040872702890067,-3.540451473798925,1.7957770732293181,2.5813604820019336,0.5915849529351583,-1.1354758842147235,0.18090887616423068,0.20940062955237884,-0.7937143982473519,-1.240570026685055,0.05088229309434132,0.5913162840836185,0.01481008554300726,-1.192245533673964,-0.11744489727321668,0.41680073196091344,-1.2337778319617958,-1.2620020095165174,-0.49471345616498297,2.287350953522706,1.6353417323993054,1.4109795087203332,0.08524533568493957,0.6515135712066632,0.6136258316063695,2.1765672851333506,-1.4609063122782988,0.18509559821126317,0.6378311625843602,-0.5981782128662672,-0.6007840844832142,-0.005511629973687331,0.7533443111931006,0.4621044978271767,1.5061551994795779,0.9565466929318395,2.00553558903989,1.412423815932479,1.986840644178771,-1.2481682593733652,0.489337162858683,0.7641118064802458,0.27717297190096885,1.058389451205982,0.8152782076246942,0.897218914771988,-0.15781197758561508,1.8491442714226118,0.8052699650768043,0.6694731200444657,-0.8485757355767676,1.1515583339859792,2.4221728834215543,0.3797102545043892,0.9028119929134903,0.9712368938554904,2.3012315442236795,2.172076509697573,-0.6801471461878525,-0.0023770497965253604,0.25649377952239255,1.9819156897751447,1.1275903623723382,-1.4104868755145372,0.08355343890478671,-0.8441773829390948,lift
0.20364523815665095,0.20888323766712705,1.7519524229718024,-2.557685046872766,-0.40547012696982904,0.6915761219932774,0.8595940250243129,1.9192592892075777,1.8976727005885121,0.9918401382132133,-1.4090481223862792,1.1076374356259093,1.1743467988500829,0.00030056925893520264,0.10126694903315767,0.14217444206340757,1.4507361305136448,0.07610234230369203,-0.17241408959515378,-0.13461323666877292,1.3982008226824583,1.8409375447701415,0.9462133911830077,1.8911280800338925,2.861646749640452,0.9495908390020696,-0.20364526683197778,1.8019842599843197,-0.00857787714476356,2.5906763801999184,2.038196478777738,-3.5412618435506302,1.7956239486347791,2.581448926444139,2.5071888280939114,-0.7067582803769419,0.445077952506397,2.974967897567573,-0.7937440231630022,0.16911201014091676,0.7162456060896408,0.6947868727690966,0.7090385706476727,-1.1039048846038102,1.4767963219192448,1.2992067274131447,-1.662183409658912,-2.133232460818144,-0.1293547326546844,0.7292963537428089,-0.20318544721712278,0.8306926558919788,0.3053412853060332,0.3655663573496926,0.30246178651388506,0.1837695600649792,-0.6616942909433995,0.5056406199854776,0.8284134270132699,-0.6577236742653684,0.5926638728804272,0.6645260341687097,0.894433608974846,1.4217202995908338,1.9937610566775037,2.0493274546717433,1.1494577124690244,-1.2315234403125557,0.8862925587382009,-1.2481682593733652,2.963461682001399,1.1042450363494158,0.27717297190096885,2.323959831494291,0.8747910818337113,-0.21397516817525275,0.7320838380829806,-0.4232829222516809,2.0552572429441214,0.899884290589981,-0.2530941035185742,0.777200147672516,2.178007371968377,0.4361829962768397,3.049474632334989,0.6235567606465211,0.296989511104704,-0.9728586795997946,0.9392294666995376,0.6003563055450123,0.6976838820453185,2.314289715907837,0.8098400216855905,-0.4165907403759351,-1.7132206217115273,0.0015477335457626212,lift
0.5564746694641343,1.696069369242125,1.1594641201435518,-2.5481154490138582,-0.0028698947073930647,1.0337429224586627,2.468447265635958,0.5747882112043123,1.115302622100855,0.17514027533164447,-1.252512695157658,0.513218603003332,0.5751749967062417,1.3365776422095963,-1.3071900956531988,0.23203572855288018,0.9297632228532934,-0.504116066656464,-0.9353375051860107,0.18053901337655648,1.2897221067729483,-0.216837027101564,0.31984975606000055,1.898859337712669,-0.5961541926155773,-0.25972625270727023,-0.017657051385043317,1.804041289457796,-1.1621417716519706,-0.07753177946399899,0.5992851126448935,-0.7637231289028061,0.0035491638479693923,0.21502693338970058,0.16218213239832294,-0.7251478087901037,0.6558434543863001,2.285790448610931,0.36417921080004,0.16885562704027518,-0.2123047008870208,1.4521966131918314,1.4723376890303397,0.8140365992287387,0.7280899532271866,1.5425221780256668,-0.013065944712433945,-0.9162477469324632,2.011010653574583,-0.5914039201934783,-2.1355974675037985,0.23889325039250142,0.6872397145504393,-3.803400647912237,-3.7747649200332773,-0.16529998929448575,-0.23773546292571596,0.26949081197105496,0.7425572254399728,-0.26097743156035913,-0.41111932060821044,-0.08213373870481419,0.6836055367209095,1.5958551078357595,0.8094937682568958,1.005397077333203,-0.7332712966633943,-1.7995050645034771,-1.4448896147721382,0.1522156413869958,1.2417224277066348,0.5336004207702856,0.27717297190096885,0.45949938131217366,-0.7020025640949562,-0.318755859126592,1.7244315796047858,-0.2679984140447169,0.8568253370321293,0.6299299423145123,-0.8614388809291581,-1.0945907838948,0.6117476910163591,1.7982561946140845,0.571339329531201,-0.767163772189356,-0.9395219160774693,-0.41201890706069244,-0.6511287562954182,-0.4224263133635038,0.8941163582703647,-0.2807578011783638,-1.0163153229012003,0.9772835677596923,-1.757880702574859,1.2301630222842483,lift
0.41015908600163997,0.6316797331095031,-0.11756200764196405,0.4475621895970926,0.032883610516338715,-0.15373905592619513,0.20465133657315038,0.04543010022172716,0.25526040169003444,-0.45754697258581417,-0.17811428766461895,0.5112285111683595,0.5175678504112392,0.2876510570999191,-1.1710994490564544,-0.04674036453387858,-0.10600683446075473,-0.46296138837450324,-0.9710112311943394,0.12744865397350794,-0.14134297065126172,0.008636593081313643,-0.36809143233302144,-0.47355877110191247,-0.5963189809528885,-0.2653426809537645,-0.023043491546973112,-0.6827010470524615,-1.3656563922883507,-1.6226446568067492,0.3843692266835728,0.34220839444418333,-1.8805613204668619,-1.7696310852813824,0.5228383764266645,-0.42116249074054024,-0.26247384128529144,-0.11222505003464744,0.3642596334113305,-0.916208158837607,-0.7244959209558555,-0.42391134702767674,0.7144374770480983,0.8459032619215228,0.39930249316319266,0.19192966067745057,-0.012152373858097528,-0.12268486768731045,0.03843764661329327,0.9734924137945151,0.8630493945187901,1.1903978523368084,-1.4340752048783483,0.4878789034734698,0.7029191658721485,0.9352612986940997,-1.000646043916027,1.0921521745629335,1.0353858844626962,-0.6783175310710831,1.4571482685572783,1.1379689901577406,0.9602255592336123,0.35325455390372745,0.11991732124400019,-0.8937885888506653,-0.9021556064353509,1.1334074888623902,0.6175025624662615,1.5525995421473568,-0.17322513009995877,0.5256031067500216,0.27717297190096885,-0.807255778933146,-0.7018739902647037,0.36083305944311767,-0.06303039980454933,0.6742264083400619,-0.10142103925400779,-0.5256168650378895,-1.0535108519195813,-1.468948970208263,0.6791345738151914,2.31807992518755,-0.9781305243511126,-1.4625240386072946,-0.5675136049242108,1.1159827304331749,-1.0220442730772044,-0.5857323433630259,0.9304535902396166,-1.0560894843363469,-1.1904589034674407,0.1192680750950734,-0.4663860156537457,0.8005895396224828,lift
-2.8722993385187614,-2.611399721298707,-1.3255781029700748,0.3263774154332313,-2.2310883963054042,-2.05047417731533,-1.0220919088782536,-2.405280564925045,-2.3776290848751405,-1.1279054992097226,-0.660906947123245,-2.8953952358395685,-2.8448492666149603,-2.01023161597977,0.47448990152831827,-1.1422411062029552,-0.8595690034735287,0.9993889401361599,-0.16148068227013151,-1.0479561100759698,-0.8185415166171005,0.272281436282534,-2.450313846014645,-1.136055999411562,1.1800240413679817,-1.7311511035278457,-2.144265402267885,-1.1199600462671595,-0.4238782193394631,-0.7106757764115054,0.8680970633596395,0.6133753057213478,-0.2096415436530764,-0.3568502382050092,0.9104501287834349,2.409099111875959,-2.929104709917344,-0.5069930578333077,1.9500458983172706,-1.000707014163482,-2.0358698221993587,-1.1825877417364483,-2.2203100604363697,-2.8414541758740595,-0.7696554400078328,0.18334196253026092,-3.198289368024463,-2.744837211565244,-1.243600387105318,-0.6967745473080295,1.3734083368252825,-1.4387257989405928,-0.8678672351285472,0.6247312099127298,0.7427133662370172,-1.2116228322520035,0.10770484334965905,0.5744216592772186,0.485692559739654,0.03247238103756888,0.5462779336695253,0.2751488617156106,0.34571137587500195,-1.9943014855002386,-2.4334981548905774,-2.833748915135803,-2.5005589886436956,0.5936603247410124,1.1149029470696512,-1.2481682593733652,-1.77609577816427,-2.7461191150029087,-1.064927734145829,-2.1828717772076245,-0.9465324299840007,0.25002527146249537,-2.16093028275605,0.1187785422317469,-1.8781275420857708,0.9316798227354426,-1.5536535114705177,-1.468948970208263,-2.2896003995529703,-1.3625861051421524,-1.8095293148453175,-0.0718035057714175,-2.2949030692621157,-0.883811008587413,-1.9440484952772643,-0.31476057766504834,0.708057762085158,0.3851652163562963,-0.6258012068508324,-1.4967339557667114,1.3659183297289805,-1.1271353669529502,lift
0.1310545623829096,1.003094407118672,-0.1651181857819283,0.6207294617307639,1.38776374253919,0.9404395903330126,-0.260430749941907,-0.9201592631330473,-0.5294507546789522,-0.25685974555148666,-0.5890634861014852,0.028546234396405946,0.05888474039028421,0.13027384423582564,0.6551202030341846,-0.5451402635375677,-0.7230694695566867,0.2635329660041858,0.05698694925607047,-0.24225486655640854,-0.5726016201812104,-0.4817552495500162,-1.1671982508659342,-0.7614214285138602,-0.5048878721261597,-1.5424296936596165,-1.2985237239383862,-0.9631911329462319,2.144133265131092,1.3157871606143285,1.8724748523958077,0.3920154347648088,1.7793815600398124,1.4758445481153397,1.781931957533092,-0.6788845478029837,0.7497032901857645,0.10553731869143346,-1.5092978624317988,-0.9148648418093491,0.77836693333215,-0.5156389869031378,-0.8777573469531725,-0.9682818646755875,-1.253917944058066,1.0719760981952202,-1.1367215391506114,-1.5665659382923287,-1.078976590592825,-0.8830013510438053,0.3355282952229737,-1.101360752144432,-0.11090670729643232,0.3714726967746248,0.3757909956381332,-1.3033097111307714,0.49391512077675076,0.33738172832093705,0.08901545798815984,-0.4224017835931398,0.5036610079359863,0.4926071627987752,0.10514613143904752,-0.6762531201271469,-0.05065457168792066,-0.3884332168446656,0.12502236124060395,0.05838889818577575,-0.0014188938016590576,0.1522156413869958,-0.19166224178632,0.5771589368120799,0.27717297190096885,-0.19999309104717966,-0.049473265192289596,-0.30893598727665006,0.6571132486930633,-0.866661990082896,-0.7048111781030484,0.23369543297804013,0.16033705744453441,1.1515583339859792,-0.5482853733267617,-0.7300192759992173,-0.14850383344735793,1.3189170270644597,-0.35559525562237154,0.38334602650219973,-0.17295346714295587,0.8685997170686789,1.4894439891042741,-0.9531897592694947,-1.4435983467097613,-0.3359063524171758,-0.15093536892745635,0.8748828934809133,lift
-0.2827593377759732,1.192297505467515,-0.781525731372653,-1.3680905360340696,1.4522723909052608,1.8046567132234161,-0.32203136213979056,-0.8923175310601966,-0.5170469273589455,-0.47233285806652836,-0.9933687442580881,0.03654546502916251,0.08777225799559042,0.07117030928630035,0.13468583945144616,-0.9736086871776685,-1.104979354439657,0.30685718240589455,-0.027987340858790368,-0.31437711033713955,-1.1684341418760462,-0.04639033019666233,-1.3198385188017245,0.1379841975356737,-0.5050906433311171,-1.5425464457404288,-1.2985573048994346,-0.48448484381852225,0.6954406714220682,1.9571612126277957,1.84817512388842,-0.05422824338211098,1.7796880118032254,1.5999109982657373,1.6141068944244317,-0.3933736672581334,1.1607122880563028,-0.26450012922876043,-1.5096591972884215,0.7178211351615159,1.5492492698833529,-0.8604534672723672,-1.2473934017692798,-0.7770256757107992,0.08902210508297037,-1.716758381018375,-1.1750753950771953,0.03882005651805619,-0.7310090784263757,-0.5608193235171097,0.037007993348044166,-0.17128299423559706,0.310490027514958,0.677328856192684,0.6018862397408421,-1.4386590538954653,-0.5944885299902861,0.9027180285740309,0.5980032532222438,-1.2339685386630257,0.04862142870193124,0.6777904765848977,0.858718228639326,-0.7405269181359139,-0.038216989532536834,0.051878415081851335,-0.017175304728557942,-0.7026059306653919,0.6508664452190902,-1.2481682593733652,-1.2249439772490653,-1.2607127054248168,1.6192736779477666,-0.5730260478042947,-0.04947939863408836,-2.669472358736657,-0.13314887862880007,-1.9324165293151745,-1.3968507128124765,1.6000197711143407,-0.7490410176881116,1.1515583339859792,-0.23650039644705326,-0.8223429013421572,-0.20010427188438543,1.3189170270644597,-0.3934362452453215,0.21197553211223813,-0.2743939904004604,-0.990823339055575,1.3663280679127408,-0.3235343763673171,-0.9647497573035588,-0.05923660895726606,-0.2045036581384659,0.3159650828683014,lift
-0.37883331537058323,1.2007809667723255,-1.031133526659959,-1.2808709416978232,0.9714034078916106,1.3558533309033254,-0.2964364275344173,-0.9526322124149373,0.20729046730736236,-1.128043089748713,-1.4333220016802746,0.9166471443448093,0.9856902835195461,0.4904452896214856,-0.054042220202390516,-1.9564941054691674,-1.7689340878870479,1.373434316408286,-1.9804256381533265,-2.0421634243770352,-1.7029830496861638,-0.5114788510132892,-0.6448873484835645,-1.0268412524226989,0.4826497201251929,0.03546873315908574,-0.15537050303962283,-1.2277580748003598,0.13276080490672576,0.2501388414392569,-1.8763958535984138,-0.05508796527147202,0.7655224283043541,0.6970035678789411,-1.6640162191978598,0.08861707450460675,0.6708544837024395,-0.9764595627204931,0.0026001198244836364,0.7179475235497164,0.3367709773620584,-0.9683101497457951,-0.6522385600886191,-0.277419076021661,-0.3693170701308327,-1.5302851935936503,-1.0840489278988645,0.0044163766075740124,-0.5591828918907854,-0.6256010539732788,-0.03152440820357525,-0.2759683493183041,-0.10172475171889715,0.36048523776561553,0.3637168018520607,-0.9828642614648365,0.7722449796542732,0.36525790769723204,-0.19477106055801138,-0.2874922019580224,0.5692945427694539,0.45646775692506397,0.016343962797803833,-0.14255211514715996,0.2950652555561458,-0.6549438930265625,0.04943656764982928,-0.3618546477499108,0.11545807680239012,0.1522156413869958,-0.4502942059889479,1.2315008462790893,-1.064927734145829,-0.1386007362587126,-0.7034877729444515,0.027469322513443434,0.6866771209944977,-0.07889335550180365,0.09899415863145819,0.25896087626586156,-1.8864205063151607,-1.0945907838948,-0.0726484697024493,1.4356946798414016,0.12863527747124448,-0.767163772189356,0.7815655916675338,-0.81472453308374,1.036373730017512,-0.6248557621322547,1.1643420205481723,-0.8529465863968141,-1.1969954013134907,-0.05518847986555578,-0.693477582882958,-0.6598175746283315,lift
1.1516077140948728,1.3826385483894912,0.3683990438994182,0.37343154036490406,0.9529739611423582,0.6672779572633908,0.2564304657168322,0.7064567872859269,0.6240034612185217,2.0311529398164634,-1.7970287071062017,0.9199196195776977,1.0077756600681878,1.118919867693432,-0.659789364433912,-0.6163970668620837,-0.7626218183735841,-0.23635860735764036,-0.036084941159465686,0.22241833772822292,-0.7184898210139754,-0.2006691962459644,-0.15536998814541544,-1.3463384011021353,0.48262598831986503,0.03539603579621963,-0.15543173003037386,-1.4474410876341508,0.16680034778431227,-0.36516324909977255,-0.9434636761241985,-0.50246403833461,-0.2740045862150368,-0.10461981572120282,-0.6364456227318871,-0.4234861137381396,0.8005276432056788,-1.0581712132004628,0.0026121348844671084,0.9426108292839797,0.44279758511600986,-0.31373427983611935,0.7552428949823579,0.4020504891330987,-0.1329028128221726,1.5250376936154293,-0.12491011484348218,-0.9982075642097937,1.100313844906647,1.3928301385907456,1.4251883770418392,1.4691280895099614,-1.6218006445622972,0.8526141667049069,1.0847044113299864,1.6522290636781194,2.3950834712480726,0.3377440375614984,1.1019553046670088,0.5651361038462033,0.4773940829362571,-0.04305884790440127,0.75015728453453,0.6752613323442445,0.5606895833018913,-0.5158953285605483,0.2710070837371033,1.4419109343449004,1.4497579438366008,0.1522156413869958,0.34476515481576675,1.2362971092028119,-1.064927734145829,-0.8108522100474062,-0.3784051211576017,-1.4134576150547347,1.0702853289089405,-0.5580143590480081,0.7386435381177126,-0.5974725492280218,0.10032099697506419,-0.34587441126787355,0.49297855528179735,1.255650703535262,0.7186084840606755,-0.767163772189356,0.4459070757014911,-0.8253610528599564,1.2378922739578644,-1.0438962939798435,0.6911870517955041,-0.44395576553692534,-0.809925502041997,-0.9977935217834373,-0.05299278707664118,-0.4673028626809014,lift
-0.018514033062422403,0.19739192393451335,0.680140016149904,0.5250785575893202,-0.06061788994508459,-0.26563163855178856,-0.4987867083419836,-0.22962325297379532,-1.0122656009213555,1.1337055660139497,-1.354726839791525,-1.3340769730160014,-1.2564116870192825,0.6220190946132877,-0.2434117817154083,0.12044157721966249,-0.6468874070799547,-0.2549862864884848,-0.08371945931065981,0.22461432616601001,-0.573614468917655,-0.5659110478386828,-0.954881335618951,-1.4798663930621714,0.8633892964524306,-1.3410003850752843,-1.6410768597792462,-1.556585574948325,1.1962607470142341,0.7316172816250298,-0.05118541995732285,-0.5027032454030528,0.4341839185922119,0.5261103862896052,0.652093734218604,0.44933585979691487,0.25744464427471436,-0.9857068793845165,-0.7669313661623518,0.942654424332689,1.059842427235286,-1.0219482541715248,0.05493160996925553,-0.8194835125877871,-1.348004257309327,0.5429183854159488,-1.1486404799196317,-1.265832453518932,-0.7444674998572128,0.9680403320844599,1.2640592707026244,1.0613768141651778,-1.700155773264661,0.5447671830254962,0.8009471437147296,0.45311069110626584,-0.6960054774990371,0.5272584518474678,0.3841266284616253,-0.34920591116499083,0.37553296979141443,0.3853872502357437,0.24565770271805318,-0.5972804813542879,-1.2682775374890187,-0.8340683590544492,0.021944058676979676,0.564163462217866,1.6032559944193376,0.1522156413869958,-0.5947643682493146,-1.172045375700169,-1.064927734145829,0.034148964288304155,0.6496574204461497,0.5428841766714335,0.21923326705730367,0.6687019556173129,-0.6653935766736543,-0.3988882387879032,0.8308779934206553,0.028483775045589632,-0.684964013830665,-1.0839656887365847,-0.9082650514476952,-0.767163772189356,-0.5001839067587892,0.5849279392225698,0.4396809551679352,0.0050791717154539,0.026685351978916024,0.6597555251840472,-0.22871281684654715,-1.9970611683635022,2.0186395578594443,-1.4293225826832014,lift
1.584157537610036,1.1649615477801378,0.8181858404411771,0.44648686048998165,-0.031594969016192034,-0.20872485987449782,2.534796402449023,1.134485849548079,1.2270657386072898,0.6306579904223788,-1.3489566180408585,0.6188305973299301,0.6851849610293596,1.1045484698411958,-1.5092606535543809,1.6039767118546528,0.304862023001409,-1.6573063314095173,-1.3414526924357566,1.1869600711839086,0.19192869818401528,-0.5859500455419693,0.44435828951662615,-0.6501760202577275,-0.38595503229827416,0.12879333194397516,0.27677739476542723,-0.7099655827446835,-0.13829826374719453,0.3193255296325809,-0.20844246566556035,-2.1044462704486935,0.43406926807569135,0.9703517192178704,-0.1666870080437047,-1.4066720611057344,0.645034963894208,-0.26351249694444895,-0.7668612772678867,-1.0283941304960904,0.12949376424185596,1.6900674845616672,1.0064414994517097,0.3979865521931873,-0.42611840630089465,1.266176647893078,0.4771414528586203,-0.3498201349649407,0.28235470497162884,1.1437175668814459,0.8835938231449245,1.1604118019854917,0.08463767832795935,0.2289146374661545,0.2067159284358583,1.0861292692253859,-1.6864869654402455,1.1672402435909417,1.9524575183217572,-1.1128695377785682,-0.019631206070904874,0.5773063682497704,2.159126988665846,1.6993156063200938,1.3579381929245757,0.4567108934725598,0.5974519023635992,1.4285179525633918,-0.055519665638146275,0.1522156413869958,0.40279717596267356,0.5813088827603887,0.27717297190096885,0.3795815917814541,0.6493677304589341,1.704455675749733,0.251758610193782,2.3919758140063356,-0.054551905451568704,-3.0900728261937114,0.39731113592716627,1.5259165202994422,1.257031417855994,0.5477400060928364,1.2003446212121684,-0.767163772189356,1.2300114635917012,-1.208321209661717,1.3245402466683016,0.07465194119081477,0.7135415803525557,-0.954028649359937,-0.943921409806083,-0.6536466717242239,-0.31243755649294974,0.8743192678510209,lift
0.6907806727372185,1.1067531606345602,-0.7305940932373997,-0.10153439072957693,-0.3977755923903111,-0.3006215865808773,2.395689601543594,0.8515030581603461,1.4804807996855065,-0.6046434681737792,-1.8230742164905451,0.6271542236691936,0.7180096634299123,2.046678971107727,-2.031182284939047,1.6887071553853619,0.01493195000709877,-1.6688895477491388,-2.7339340794318607,0.7217814332521596,1.9161966624399338,-1.4208258208848057,0.5880071963854522,0.43543884168725633,-0.7666816508562905,0.12878449388448307,0.42648486439822575,1.2894204413078216,-1.6894024530239036,-0.5704964437494806,-0.9744422307535,-2.1047420695173336,0.0879197599142012,0.6621768973821365,-1.0376529278461066,-0.6808182582660225,0.14513221498604476,-0.22507882796196427,0.4712169114435153,-0.029847054218121467,-0.391911511444846,1.7261449400216147,1.339609858962303,1.1016740345092428,-0.20016292044822875,0.8077613797187273,0.14088442667230663,-0.3579938781784633,1.3622539674787428,0.4086087051012568,0.1230500421541734,-0.19547568226204498,-2.0879178447909914,0.6927600857789167,1.0064921434976606,1.0581944258984888,0.3697252709213216,0.23827874966789203,0.018675839617508638,-0.28943449049565834,0.4086529733846715,0.37153810883929866,-0.28410318003980245,2.11857181613151,1.3232658267038544,0.6240026204778526,0.11631421835495885,0.967613982684061,-1.0505980903352719,-1.2481682593733652,1.3076266656508613,1.1919920698219646,0.27717297190096885,-0.1917105515998875,-0.6767371216635111,-1.3351212770415455,0.8933299011935737,-2.5056099471047806,0.677953392272747,-0.21183578054133437,1.1358738746668007,1.5259165202994422,0.5284183482468088,0.7420700173070133,1.3094312395422314,0.6235567606465211,0.6825971511107296,0.059745136546056864,0.15682208377512408,1.6935447455278005,1.0899767236318947,-1.5993504610513185,-1.271645429693187,0.7735222656441899,-0.7542531649998199,2.4454550187500197,lift
