Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.4381176276672318,1.2766311322682475,0.15535670412551109,-0.34214016305297595,1.8334830015212635,1.616023196171005,-0.2990529573251596,1.119957386405582,1.3311113528246896,0.7025510101224591,0.47678660232033987,0.8404457888913932,0.7277247202133332,1.150165737763448,0.9538790868343123,0.7651468737183396,0.48992208004183246,0.4324877551975177,1.3201076919794132,0.5818925741560205,0.8094853481218258,-0.6815941813673765,0.12095946457213863,0.70422837122102,0.766796708298938,0.19168530424847113,-0.6972411471217941,0.7798921745790587,-0.43540272085630316,1.1176789852330316,0.5301302721664629,-0.42167666058288583,0.8254632676070957,0.7639898404766221,0.2017359971188182,-2.1015836282927567,1.4292958404872715,0.3026692643111998,-2.2765501743919243,-1.5033315017327098,1.6376080610438737,0.04607267299376307,-0.4836520513572109,0.5222628144293179,-0.17214746046013357,-0.5925775860438228,-0.44925265263335823,0.4088657834528817,0.693424868990676,1.1731938734834695,0.8725617315592538,1.8175543281718616,0.9634553992257405,0.7216980742741351,0.2718808800048712,1.4968128002945233,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,1.5765724827863956,1.1145742967725167,0.9782093488434574,0.5933678083233964,0.7616248273542308,0.7321303558946188,1.1959121830873503,0.7424331852613397,0.6995493087100393,0.9870696639859049,0.5082663956773451,0.24684575084181973,-1.1515775821055756,0.8794091505310209,1.0809764032805138,0.9999610671187061,1.3128695515808932,1.0738758732839824,-1.5081598302487433,1.3892018961286232,2.39032919485426,-0.5779775238719487,-1.6162166609784447,-0.42292087138761847,1.250447012638807,-0.22247624206110303,0.9923540231217218,0.6206692209199959,-0.20271247021784405,0.5853958658561803,0.7823275680317969,0.8631458137494359,1.6288704237761469,clear
-0.9057438738288266,0.03757263192262074,-0.08926645089192645,-0.34214016305297595,-0.45549781474719864,-0.10853132352825622,-0.2243850871671106,-0.02597274781376705,0.5320904737374579,-0.3297966025880513,0.5006024431506706,0.8404457888913932,0.7234863198749063,-0.05373472100676557,0.8744091380296252,1.1181542152443262,2.05193230171382,0.4324877551975177,2.0605190271147764,1.121024003956306,0.39280132157288566,0.06014548282836387,-0.6489879164379214,0.1663244945292942,0.7813552188559155,0.19168530424847113,-0.7114926308120854,-0.5270565470715433,0.8204290366469584,0.6025211426303838,-0.5631207268411007,-0.42167666058288583,0.8254632676070957,0.7639898404766221,-0.7398972595124573,-1.0342475515407592,-0.25729287693833314,-0.4562480576387559,-0.5944947114106919,-1.5033315017327098,-0.07989922055628164,-0.29826193425535075,0.44373124687640086,0.04526663615731162,-0.25239358090188047,-0.5925775860438228,0.21945547093151557,0.5813046296700921,0.3455413486926632,1.0040719498954858,0.7955356765018284,0.4470487691956386,1.059336717807758,0.7216980742741351,0.23294868734355587,1.1423986422998378,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.46268840258036636,0.4193920404554271,-0.19464493887054202,-0.36827920533539643,0.24244734551476677,0.8488334340268502,0.04783648732349433,0.10855121120611984,0.6995493087100393,-0.015667772444220712,-0.594049245950572,-0.3743856391237812,-0.4905758987000124,-0.35914884732236774,-1.5759134784159476,-0.13632547755401186,-0.7897271073629606,0.9352081609974563,-1.1484496595558753,0.41028281367576086,0.6474289071864009,-0.4051074787384216,1.6502422748937804,-0.8190414819117237,0.21891097875231882,-0.7420433706362953,-0.3453944750643323,-0.2582553319595273,-0.49122736445354825,1.3072169449416828,0.6999443790218284,0.769248670779555,1.5805130241207879,clear
0.3066622429159196,-1.1208474896825926,-1.0875139456037377,0.794838903665114,-0.2754884045640785,-0.7526770143981293,-0.9625843733728442,-0.39182128487692724,-0.08654245055317755,-0.5814261700376011,0.5006024431506706,-0.10948719286279156,-0.19494657467374288,-0.7477079668961425,0.779802216215879,0.49327600549365297,1.3125276368411851,1.023848492516213,2.0605190271147764,0.6023271918838515,0.767544386170193,0.9331579628009334,-0.4634887507233133,-0.575422723024627,0.16899333464250324,0.882143406664621,0.0802479920198559,-0.2775316900899138,1.4426711412151965,0.2665398164934666,0.7411488511521446,0.18682046520894394,0.9219612182653639,0.32739597666042314,0.3667331457163305,-0.8267548617636424,-0.355137208021889,-0.44451355173047863,-0.028697638130943576,0.5493704377827107,0.28032870335178245,-0.6854026914064854,0.643362329743312,0.41725630210226794,-0.25239358090188047,-0.5989848962049144,0.21945547093151557,0.5869781568050961,-1.098835133791727,0.3020223838693158,-0.20164767266360498,0.31358184532015115,0.5451733405643696,0.24040146887501443,-0.000487204960326188,-0.11108949266524507,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-0.535421163402687,0.14318367632645315,-0.1642218666656489,-0.3865741511270893,-0.5692679668267858,1.0039671427272174,-1.1002392084403614,-0.3174816474212946,-0.23237666912617022,0.9870696639859049,-0.3102344143408457,-0.14747185719812128,0.04290166577113923,-1.0854050664093386,0.2859476019646363,-0.8760723937385827,-0.8615261602200384,0.08561895385710039,-1.5081598302487433,-0.3008293376936235,0.47842837151983286,0.4832856351549974,-1.6162166609784447,-0.5471527205776795,0.6819761744202523,-0.663541000567162,0.1980035165962108,-0.9015016028140014,-1.5624379973973497,1.3536028622930014,0.43202394735236493,0.3718263205819763,0.40939068118422844,clear
0.4666177395716879,-1.0664995090625995,-1.1403190430601315,0.8681454084223177,-0.2754884045640785,-0.8029523817743253,-1.0502059488123885,0.36941228157060335,0.7261595549266802,-0.5483987811912384,1.7091426599314092,0.4031901766584628,0.08565166468793581,-0.2875546421148707,0.10685298712393433,-1.014494366315639,-0.5232602623413009,0.9601452605998896,-0.4600379642156993,-1.1771438539104184,0.883114328872158,-0.6326871268112708,0.8007532777302521,-0.30858604651791294,-0.32584045028986336,0.882143406664621,0.5646461444111396,-0.5922947840539805,0.10961931512485003,0.8167863717725428,-0.4140148190301312,0.10099735101805014,0.9219612182653639,0.39601167900747014,0.3044009792642351,-1.3363632641942924,0.19515814474915097,-0.5189196286233465,-0.028697638130943576,0.5493704377827107,0.28032870335178245,-0.621568946750981,0.4439161039909483,0.8781177303418874,-0.4646295724439907,-0.5989848962049144,2.5396657004129897,1.1852875848710482,-0.4481338244453809,0.466605893687554,-0.21184313793305265,0.0880456853489478,0.5451733405643696,-0.1627347176296059,-0.370884022247003,0.40910251761866145,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.031123317420492142,0.8028146239636426,0.5665435016318477,0.7863805398361852,-0.019064926125702954,0.5381368156362673,-1.1002392084403614,0.7762710585040211,0.22044023083883352,-0.015667772444220712,0.9916693940784835,0.18664203515916314,-0.00914560693760139,-0.8096525818306289,-0.13644791823300137,0.5450030446797403,0.881933350799554,-0.7497341650057614,-1.1484496595558753,0.48562804573632107,1.0491042304947493,0.9184419595896193,0.19848274783945813,0.7033519199905911,-0.32065736145210716,0.8260042480203804,0.09628025954892225,-0.9412876354644385,-0.11816588620613204,0.24676352805308313,0.7860483518229275,0.7414684750019085,0.9429232448449556,clear
1.5901396198183593,-0.615053805236372,-0.5445099236030778,0.969287526365259,0.12090979891040654,-0.5736653780012028,-0.4032191205890288,-0.25372931530378817,0.4826247881658799,-0.48430932084260475,-0.8097221754757865,0.4031901766584628,0.533922949623772,-0.8902918131078628,-0.4921577105865589,0.6184104389119028,-0.9912221837670157,-1.0588623915343216,0.4877223946127287,1.2838894903951643,1.7829213837700242,-1.3193342843125306,1.4247384700877923,-0.8690907598193653,-1.540306004825084,-0.22235579207315817,1.4458960297599475,-1.2185779535723626,-0.45828317777043365,0.8030450892221931,-1.063978437448504,-0.9999988257396722,0.23907680157693892,0.9231304897025414,-0.8044460612837193,-1.076096035165578,-0.5057843072562975,-0.2739040851213377,-0.022580460644926432,-1.3464651677853228,-0.5921897989070857,-0.5279340611408947,1.529676582483255,-0.4548636725572071,-1.1102349425094966,0.8458416920853201,2.5396657004129897,-0.09407343370724879,-1.4746011978712674,-0.4247573483413916,-1.5200093410403608,-0.2366780252916889,1.4147126374963852,-1.1155681459178546,-1.599408893821873,-0.7470557457389405,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.09721332535059796,0.615906915380951,0.2925037000693123,1.5466587339894664,-1.113305372761766,-1.1191670192174363,-1.1002392084403614,0.9773715158048782,0.7024163428116366,-0.015667772444220712,1.0616923099945568,1.5395761762203461,-0.23194562533857005,-0.5337556164813644,1.0376613257417358,1.2479995420437988,1.3172418453886616,0.5161684055127683,-0.06931914747727133,0.4039691839071427,-0.3095520473691095,1.0666302458900763,0.9243625113666193,2.286955023263066,-1.403865672249677,1.7502946502510603,0.5941421814716563,0.11322527454085703,-1.2518536500953759,-0.6025136425464587,0.7755599339063087,1.003716302808029,1.2118126801481999,clear
0.6885739759931945,-0.3356242989113657,-0.871132935443835,0.5144630948290683,0.12090979891040654,-0.2617358232790559,-0.8418425346354745,-0.9493340102109583,-0.7736550357579398,-0.7243598356232648,-0.8097221754757865,0.2300249616426351,0.36649994956282644,-0.8179288488667258,0.14801526269941573,0.7758430794278328,-0.6493600188883728,-1.0588623915343216,0.4877223946127287,1.2838894903951643,-0.20120118548751614,0.6144726403805794,0.6681099441159825,-1.0390925088973706,-1.540306004825084,0.18204256211093645,1.5585211818994527,0.3470659446729919,0.12241612766857625,0.2158289476349939,-1.0620425377378855,-0.9999988257396722,0.23907680157693892,0.9231304897025414,-0.8461402134638516,0.3899788385431403,-0.4972096823316871,0.004405824823085291,0.1466600058256061,-0.5514086858327447,-0.4017086487847271,0.16837918158846432,0.8462006444382119,-0.3659224288533326,-1.06819515004941,-0.770649235357173,0.5510855942884026,0.8245000220055143,-0.4985094296987961,-1.0761624344464673,-1.1828591330661413,-0.9182020936039665,-0.5773073505328798,-1.200999619898723,-0.8690512759919554,-0.7605280361363687,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-0.6892148410989654,-0.6607141284996184,-0.31603156457435083,0.734119050052528,-1.069020977961686,-0.6739422434439971,0.04783648732349433,-0.9263880663546973,0.7024163428116366,-0.015667772444220712,-0.19198516246358233,1.5395761762203461,-0.7888728172423178,-0.6263329558466186,0.9678268077939062,-0.584977849747901,0.6306230231421965,1.0871616060451048,1.7292317059870688,-0.6531329414853736,-0.18061407063662008,-0.8799339334030823,0.9243625113666193,0.3545395979093426,0.8183242095162344,-0.12035719247277371,-1.131867761560128,0.5395137542178918,-1.6108753723924722,-0.5916892695371655,0.20562819819202097,0.4100339490767245,0.08722231499513039,clear
-0.9160676675182364,-1.4285799492733664,-1.1549420508242294,0.5141136697462493,-1.4320981014136078,-1.4315570090916676,-1.1994302917189603,-1.227121913918674,-1.278520256751861,-0.8470666094445348,0.08913389281178048,-1.0362908819293715,-1.0177899050881485,-1.139151137655185,-0.4636132080414576,-0.4906812173871044,-1.0662182535248468,-0.3026102824556758,-0.49688656936851355,-0.09638176917787475,-1.4117886866089682,0.16307581048120054,-0.7808476067369171,-1.0531019888219022,0.18819363470265715,0.18204256211093645,-0.13352583932541376,-1.240456140949076,0.8301191451300437,-1.2480673214463174,-1.1678491458245783,1.23259624460149,0.6178851580064095,-0.6659452902212553,-1.1302094464884256,0.06780826538984111,-1.3088927922488185,-0.7017911178870788,1.3822740977935482,-0.5514086858327447,-1.6633651440119492,-0.8101900302037195,0.8113546872520351,-0.6778864845037013,-0.7131036038703487,-0.770649235357173,1.0225745726737103,0.946082237880909,-0.7070179123539717,-1.1097042299629456,-0.5316273824201626,-0.7875276485608353,-0.5773073505328798,-1.200999619898723,-0.8690512759919554,-0.9936145824577385,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-1.166353955606005,-1.494268921607423,-1.4309786021386146,-0.9244268886602355,-0.6475018540858065,-0.98097152842395,-1.1002392084403614,-0.8925504570311521,-0.7594144044278478,0.9870696639859049,-1.0839686276690477,-0.6993133143631247,0.7179116438846952,-1.1309134119384503,-1.0503786698523556,-0.7691443859172449,0.990799385678894,-0.19320549178000934,-0.42902931817013934,-1.8366020178473343,-1.0046524289843206,-1.112996785695329,-1.6162166609784447,-0.949585021364873,-0.527301426748794,-0.9357461864301664,-1.0843770347043313,-1.14391321546985,0.7178188368627354,-1.4286808873780783,-0.20810470527267794,-0.8974342900741427,-1.2615819396628005,clear
-1.7671087860169241,-0.2528279974168763,0.6446305174664275,-0.6670779471568281,-1.1855765798400686,-0.4357341042328643,0.12022823953543416,1.0294658405887613,0.17671711667511122,1.797884608412776,0.08913389281178048,-0.6780446668972071,-0.6714232512790583,0.9375581317694583,-0.5459021376999185,1.4971571791330196,-0.4525966938116974,-0.3026102824556758,1.3929057112607006,1.2796728182291413,-0.49487127995868807,0.08010741935249872,-0.20325148377416655,0.6548141395287764,0.18819363470265715,-0.191696032051383,-0.23761223233969897,0.014734987747861816,0.6809229242441833,-0.3666113192332524,0.08462164894078322,1.23259624460149,0.8724457659903948,-0.5343083940313524,0.042771447198386735,-0.01788374507031802,-0.9189347346245983,-0.7890554283886222,0.7797515515808364,0.5460184833704106,-0.5466913775717535,-0.8886315307747287,-0.5520935077304561,0.49142220978590306,1.2781623666972963,-0.6272670954221222,1.0225745726737103,0.819120620424576,0.6318091016657883,1.9556981623906353,0.8734962672195364,2.5039733435398026,0.1009882984373171,0.559321447197096,0.47289215006400986,1.227250544607487,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.40136707256355186,0.180615520162749,-0.3955168230369719,-0.6816712701700128,1.091489400116564,0.6059714181191342,0.04783648732349433,0.8013199369590422,-0.35876741010282065,0.9870696639859049,-0.33401482231585145,-0.6993133143631247,-1.4863624732726846,-0.4943822744003133,0.8476732279487871,0.01407797282839032,-1.0272132707751682,1.9403233637309134,-1.1484496595558753,0.0450457923187936,0.7998615426001635,-0.8124412952484814,1.6502422748937804,0.31125224889256636,-0.4600579472780104,-0.9481090807407742,-1.2331849342708556,-0.9107505207246724,0.3859508946984699,0.06899537187778305,0.3289973107669335,-1.5294024338320784,-0.5385915420181565,clear
-2.5334025522600907,0.06942523027919076,0.1496822720282881,-0.6942130658235901,-1.1855765798400686,-0.4171241859959142,0.16025022001266007,1.3151412799111593,0.30326553009782115,2.041114610682995,0.8414693809271027,-0.6780446668972071,-0.8053130857868981,1.4395659835452626,0.5434676219211415,2.3793684879399635,1.5523096805681136,-1.7855406634719873,1.3929057112607006,2.5803869384227833,0.49183745508607524,0.4119942599518416,-0.402772555612462,-0.03178689799018873,0.5490255767757884,-0.191696032051383,-0.5908345291719029,-0.34816147885789483,-0.1799979474829391,-0.17914931206162696,0.4831947696037972,0.10694619525351179,0.8724457659903948,0.3656504277984304,0.5078810207902664,1.1953014155745205,0.18524445712100504,-0.2024049596712347,0.7797515515808364,1.058124846379125,-0.31269239323326903,0.15599397480391772,-1.055976978417244,1.7175414014043484,1.2781623666972963,-2.274474650294461,1.5710992311599759,2.419132673957666,1.0157079502763855,2.318525421187486,1.5559884806930957,1.9055041419562802,0.6457100697513165,1.6289607467668477,1.2344823315655036,1.5348042314480654,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,1.005688101140827,0.14561036518257833,-0.090790588659915,-0.5111432747358916,2.4244574052882775,1.6340036260183595,0.04783648732349433,0.10193748921126428,-0.35876741010282065,-1.0184052088743463,-0.22363453379018478,-1.208742401750094,-1.0264320098769804,-0.17257483926079836,1.255344075535678,-0.5561027707114359,-2.796301996962721,2.2259070821948996,-0.06931914747727133,-0.7175087736906015,0.06353760200734895,0.26300539150725083,0.19848274783945813,-0.33202878025798827,-0.964615285925968,-0.11608838859032042,-0.4283681477454073,-0.9887601296014267,0.36101145134543794,0.015956198836359226,0.05790708500084921,-2.656323670167261,-1.304476777781378,clear
-1.385882380401227,-0.05636118182591018,-0.5220159697089714,-0.6942130658235901,-1.0834503407849643,-0.34018065466938957,-0.787424900082772,-0.2306146343872949,-0.03988323635578803,-0.7996757047980683,0.8414693809271027,0.12076324946675006,-0.032993900216845506,0.5618622429620649,-0.28751687896723765,0.8560473903148919,0.005566790751575238,-1.7855406634719873,-0.8127894747354055,0.97430725960171,-0.2697525763927379,0.13909528623760925,0.13292039401069955,-0.7173374371909109,-0.05954272919786098,2.257214508611636,0.6869224381961944,-0.9122833913381253,-0.20262966078054875,-0.181956682590654,-0.5893764468148739,-0.1360231579442238,-0.9803702753778912,-0.39821264714056176,-0.650672059220714,0.9757663458262336,0.5020447709435437,-0.29636848613049277,0.2816820772533583,1.058124846379125,0.19587463545676517,1.1646292854093585,-0.016457894414919745,1.5397456332442598,-0.5351534037154001,-2.274474650294461,1.5710992311599759,2.419132673957666,0.3808789449609913,-0.03981579456847191,0.5027136781126352,-0.6485494861027989,0.6457100697513165,1.6289607467668477,1.2344823315655036,-0.9316154300036328,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.0987845831264944,-0.42579400281434426,-0.1097885268626526,0.23638950835305403,0.7837899036748599,1.2175916572986138,0.04783648732349433,-0.35049536209589355,-0.03187595372062092,-1.0184052088743463,0.8737050279036038,0.0417736001924658,0.30999342230708016,-0.5133779355956114,0.04626663786556667,0.0714269036599758,-0.7432791967227506,1.3900890949288276,-1.5081598302487433,-0.5037752887242715,-0.09735222912369675,-0.059707374464304935,0.19848274783945813,0.8262051797840025,-0.14208195923152642,0.5236832681608651,-0.6923350074973511,-0.7300820487360641,0.9044897445636055,-0.5186509081372201,0.14315277794837689,-1.1108365696376914,-0.8379086191102472,clear
0.4051324217692777,-0.4805391455114716,-1.5337100807763069,-0.6719772979062901,-0.39647547729458515,0.1621472983233075,-1.3839233135447238,-0.25174543096109636,-0.2707368589887192,-0.7858217040030043,0.009821146156531858,0.12076324946675006,0.11501087462251486,-0.5277538799584102,0.8628288709864583,-0.6315588565939323,-0.6393928985764682,0.48259744811344646,0.031662428052004206,-0.40024286316333724,-0.7386732795611894,0.6955831888485106,-0.3849840124563434,-0.128196903559538,-0.05954272919786098,2.257214508611636,0.6869224381961944,-0.6210530989987775,-0.21840732148983125,-0.736977952549292,0.2000979431533456,-0.1360231579442238,-0.9803702753778912,-0.39821264714056176,0.1105964416988342,0.254093604529156,0.2593730119985687,-0.3857918395647772,0.2816820772533583,0.6288417361295476,-0.0002795603276711738,-0.25163677048949495,-0.1784117600013408,1.229665337876884,0.24126865525503988,-1.8677022378164037,1.6882510953462424,2.089154762880525,0.7935731792608036,-0.5542451398126318,-0.3433197377059169,-0.5772306972544826,-0.1152133078757159,-0.6611408961556868,-0.5606666666961135,-1.0554354985774284,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,-0.5704631191194609,-0.3985591743736454,-0.5048217318092226,-0.3542658796484328,0.3771427637920156,-0.016230488570904655,0.04783648732349433,-0.662080951979635,-0.03187595372062092,-1.0184052088743463,0.21175216714811462,0.0417736001924658,0.0757829797410577,-0.8353774943522522,-0.09282913646720732,-0.06123211693581316,-0.36746763680465816,-0.6016548123955539,-1.1484496595558753,-0.11117603413658586,0.24687666560461682,-0.5375893835745013,0.19848274783945813,-0.5971516463059081,0.0670724423715152,-0.5411130420751188,-0.9726614221883083,-0.05319725764412842,1.1800747718853473,1.0579707994059884,-0.20272600733310628,0.7726554939952955,0.1877927823627166,clear
0.7442505394502812,-0.8804922999360305,-1.0634485528142221,0.5752655257696608,-0.39647547729458515,-0.6932418840598636,-0.8889530172508587,0.5631418159878764,0.37476844356488637,0.42134964721270113,-0.20026435063159567,-0.11537336455920867,-0.07590738141980921,1.1295267391849548,1.4072387848941976,-0.03214500704136616,0.16049957972112816,0.1859058141097192,0.43668332261393905,0.15490901368978313,-0.36858227187973336,0.09861294220856318,-1.1160757415965754,-0.20199424124166795,0.6864713467347342,-1.8396652477825932,-1.1843419666648929,-0.4874916970250121,-0.21075530067729,-0.7356913928618111,0.6241105783080311,0.7481185326979328,0.4143482843297826,-0.3838564681809729,0.15288461626104283,-0.6647028833378537,0.02274351341955979,0.19264675201408474,-0.3189814155430859,-0.24993372986530177,0.2115011183630911,-0.2672462503511444,-0.8170615425095205,0.7079728025681246,1.1092859975851306,0.053808995787384635,1.6882510953462424,0.38770035377938217,1.1513615649792774,0.704918838509024,1.2891576237106417,0.21464199076679102,-0.1152133078757159,1.1824173199161252,1.1331730792128671,1.4204620581932017,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.2773533873811236,-0.003102518986329445,-0.7274894296903532,-1.018073569541022,1.260118660350206,0.7038162799372283,-2.2483149042042174,0.8614285187955601,-0.20842622439222197,-0.015667772444220712,-0.3009035393997573,-0.7800446430575598,-0.9309647097470116,-0.6992837670777353,1.0064551293177753,0.010999866646776279,-1.7525964589108787,-0.4491748320744662,-0.42902931817013934,0.013999687512032325,0.4612836796011675,0.4392162377418348,0.5614226296030387,-1.0768326499386045,-0.9692493315347565,-0.6763684972686967,-0.8500298323390987,-0.15450376580539274,0.34585377658264527,1.3104192960300973,-0.04387220078923314,0.7827283085409504,0.4590584568126751,clear
-0.04705541373388687,-0.9367291311323062,-0.30192701383407927,0.5752655257696608,-0.5582167993390248,-0.815100366215512,0.07133203053899996,1.0097529547110204,0.5437756136586641,0.5085934176290587,-0.20026435063159567,-0.11537336455920867,-0.07590738141980921,1.216205558547205,1.5958633129536108,0.6781677389363251,0.844185437814496,0.1859058141097192,1.39185506383313,0.8504184989061104,0.593130440678433,0.6414045128780532,-0.9325019758685259,-0.570293907887196,0.6864713467347342,-0.5945200606022933,-0.8375683839066543,-0.15417204900708667,-0.17207553041183374,-0.626503399072667,0.628871039485154,0.7481185326979328,0.4143482843297826,-0.3838564681809729,0.22791546595578532,-0.12200943853487167,0.09088257339885566,0.007902350956443874,-0.3189814155430859,0.8269407649128914,0.7035620577305416,-0.10025054539629524,-1.4181251022830184,1.9671648832150868,0.537469663143552,-1.6951856302593582,2.0194009650964326,2.021788400780227,1.3608301238036418,1.3648426225926025,1.0389397603975439,0.9766525529852446,0.8736625211353559,1.1824173199161252,0.7316443469995737,1.2437281372516218,0.08928312541833265,-1.643062862011467,-1.5371329377214316,1.5296793083138427,-1.4723627650221134,-1.6126136168879688,-1.5411278038118612,0.8508514580897943,-0.14448931877225143,-0.6131991301248276,-0.8741638331865049,1.9199072094916616,1.601558652121973,0.04783648732349433,0.37841812048018975,-0.20842622439222197,-0.015667772444220712,-0.349856173423954,-0.7800446430575598,-0.19885488756584377,-0.5151561746225304,1.1039937563052242,0.6037483635335948,1.2399487163750451,0.8182659922530693,-0.42902931817013934,0.39539078770058156,-1.0134896552836299,0.5319379931948469,-0.527397015687703,-0.7284936153746377,-0.696865445198307,-0.8206683392505777,-1.049272441301873,-0.30839268482861876,-0.3525439356882131,1.3236979650680882,-0.6077409805333541,0.6650950734350276,-0.1980877062955417,clear
