Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.4113963986892968,-1.053557819253633,-0.4208494037414206,0.6557025823981631,-0.7000181178058563,-0.8438249455005412,-0.6057054728830888,-0.05191457440136501,0.10449722297429764,-0.3790583238344335,0.2108213961075968,-0.155349387016786,-0.19414819272818046,-0.641899762289803,-1.9223311083984096,0.013418040512360717,0.7042933767176592,-0.11048697725617343,-1.4384539759018309,-0.8507084467324454,1.8070162088819037,-1.274806088448982,0.6765642301478398,-1.0219524295459237,-1.074956997983785,0.04146890322696052,0.9407441738947472,-0.6904145116423303,-0.4652785463543902,-0.5766018944757476,1.0849530305638873,0.36298044330549323,-0.5105901463028656,-0.6753943919816585,1.1726879029283437,1.5494476630232166,-1.1454218414625676,-0.5322471841629205,0.9610911742989616,0.3182148606598421,-0.8374629472501912,-1.079385320407281,-0.5333723388942841,-0.49916515103515374,-0.2851539234076451,-0.615245937675467,-0.6867364671387309,-0.407541251063848,-0.25425229102720176,-0.5885688697886114,-0.5929363084379765,-0.5725682863109692,-2.035839585474159,-0.7592068304268199,-0.5297900533647745,-0.17613174072770654,0.5322404032455985,0.6784683123829167,0.6518146453726822,-0.6105005804262978,1.3092420495828245,1.0240644842382292,0.5696264091768324,0.005871656477086017,-0.015210782114929182,0.12681855180864224,0.8697152008089492,-0.7244510395237215,-0.6896187833365157,0.08203337796861764,0.24029512862126018,-0.12925748091056932,0.6292014209714509,0.8561503645284338,0.537891306071092,0.043202773712607626,-0.9176781023681047,-0.2775499711018784,0.4635192655366686,0.3273231892839348,0.11831115890681078,0.6694386813952031,-0.15738625816142615,-0.13155311487631285,-0.08244898945412346,-0.14142135623730936,0.27848282789982537,-0.5785867627873856,1.3696448987292507,0.8774554640752281,-0.8975503054828936,0.5508128647243087,-1.9815505993533384,0.789384522615314,-0.9404706879768525,-0.5711406100216223,clear
-1.6422182202574676,-0.8743189525476409,-0.4429458546327448,0.5074344335345922,-0.6573251861244751,-0.7305200674600297,-0.11603670344593572,0.4026904110246983,0.6198767107204539,0.22530084725078442,0.2839873132489057,0.4244613422359267,0.38488250123807644,0.060137771299096705,-0.1711643453508279,-0.5012891240389359,1.3578319766873717,0.480209713100801,-0.17509580155190885,-0.45960139750479795,1.2512110727322974,0.41582921157183705,1.2194372931583821,0.592445645008639,-0.7157936347551662,0.458895830673392,0.8690954637006773,0.5781630946567518,-1.4429530156772514,0.07583372193347865,2.3302779528850706,0.36279574407624227,-0.6608629450540171,-0.7920930176982596,2.5606347943825205,-0.7345413537421068,0.5892955091983533,0.9280340015210947,-0.5345247538953839,0.31832442878312994,0.7727438896905456,-0.07830131999065679,-1.458143173239995,-0.42470001907669636,-0.646149548138974,-0.8594227597187386,-0.6007365654275509,-0.2462488863027424,-0.9360935539765807,0.39346236380869104,0.43099108701491884,-0.4739818556052409,0.5403538748465726,0.4371446566533243,0.3704824559965815,-0.5152083068851053,0.17416314386696316,0.09926672167702563,-0.12513165355037426,0.06152421687403512,0.0380731900377161,-0.011257598113979417,-0.280260086507561,0.49221393745890213,0.2852384073418948,1.206060216344496,0.9721450245116499,0.15211388266291728,0.4092129576858349,0.08203337796861764,0.5608229645990742,0.23583659290564252,1.5799946793283095,1.2145280159101264,0.27415107381144843,0.9705803947527839,-1.176894217471589,-0.1436730498730676,1.1795717130312824,1.725377077510563,-0.6440835037003027,1.3591633834387458,-0.11669030463509066,0.32577402600748157,-0.49386926960410266,1.0606601717798216,0.12187502821892929,-1.054980494379633,0.37585862004647297,-0.7660301497554256,-0.7203244850242657,1.121389396149486,-0.6717847778299463,0.5286950049396747,-0.5827541059959126,-0.8195202686849223,clear
-0.9624605489482837,-1.3883437116007862,-0.7161970271929243,0.3644631279469886,-1.7979248331229762,-1.4135833078321487,-0.5425495987743528,-0.5249589048028428,0.11684346136177473,-0.5056276920839929,-0.46589601148577164,0.42297567627700455,0.5103121839546969,-0.6115403132631496,0.9253727324498402,-1.1060692319922054,-0.05781083027651699,1.220147558465775,-0.18661062230216327,-1.0007257204509374,0.2699671309561659,0.5626476946415918,-0.05354055327133855,0.6826723104433496,-0.044675526933610786,0.45880209378188086,0.29628406854279793,0.4897924144993866,-1.6420537453665003,-0.045706123554344835,1.3957140593488655,0.3459358153208623,-0.9060138060577524,-0.9697717353036249,2.2156503894540425,-0.6907601673971824,-0.030691147003760234,0.6397489829126151,-0.5342739311728684,-1.0920423183777481,-0.10163501082623817,-0.339321457651299,-1.891534586667141,-1.9935997198741982,-1.3174337926242008,1.361259384906239,-1.8055854623713985,-2.093980737508718,-1.3881199229818897,-0.5714578883572495,0.3509152550625709,-0.5385782892506675,-1.0586482811906313,0.516962673265445,0.6139336386437098,-0.8217558165373411,1.1053638994378985,0.763791135650898,0.8132646649030545,-1.549973644831961,0.5731370537629289,1.112290081767334,0.9089501540744053,-0.2299729990059646,-0.10075711059207705,-0.09378308673085547,-0.25971632007657963,-0.17711233527627382,0.341780525037426,1.1976873183418213,-0.40675193030230145,0.23376666608103672,1.5799946793283095,-0.25603816757032544,0.2739292101366281,0.01797323618344375,-1.9407182629221766,-0.3296846052111036,0.4452380923995984,-0.1871310001955038,-1.2542012672646248,-1.3997354247354246,-0.33652853766029944,0.9147393623600343,-0.8939953879457844,1.0606601717798216,-0.899198788847081,-0.34425899602975535,-1.103918367652979,-0.5245498850424538,-0.7322453340145766,1.4805731247031495,0.10164265510135953,0.32792636443156303,0.13072463897210543,-0.9030594274416146,clear
0.761871927899057,-1.100765000137692,-1.216585568828378,0.6525130510768146,-0.674635783484601,-0.8249856098055108,-1.2989015286321062,-0.9971092640336177,-1.2633479967557186,0.018420544003426853,-0.34952031053732846,-1.5136182805853597,-1.484747042250169,-0.5931618003120779,-0.3083664320120111,1.0337846972066254,-1.2837389798163072,-1.6879298866586203,-0.603766621631486,0.8268928754100137,-1.1324537370773282,-0.40010478700332247,-0.3595904298770848,-0.11771325242620055,-0.06035473539418013,0.3574212325407144,0.25262090356595623,-0.3038292613147941,0.903900609998631,0.666262699070221,-0.4365842730532491,0.34532649701106044,2.0028445568941575,1.2923946467299199,-1.0257182921152692,0.6281480301634804,-0.531115685592753,1.6918327066237835,0.24841223077640562,0.6323396188664425,0.12447399054675884,0.8580387568305812,-0.7635281910309412,-0.6959001179063701,-0.7930179498246608,0.09452501623000797,-0.7660975238610782,-0.7226615887097351,-0.64079830431467,-1.679956012048369,-1.2542430177935708,-0.9657129462931657,-0.5860839403981842,-1.1973970678316697,-1.1073821155918853,-0.9161311185249176,-3.0127706398909773,0.5068318969006316,0.8514569717175517,-1.0239974814813844,-0.1587467783092985,0.4442162745820949,1.066181314230956,-0.7993304452778723,-0.9312674525670158,-0.528376157467158,-0.5763429131308402,-0.7676216189354692,-1.3450488468223334,1.1976873183418213,-1.0891232454484177,-1.0883690526904664,-1.2723850957422664,-0.7167374800907542,-1.7485243604518328,-0.5009408787284232,-0.31897309686720304,1.7362193071056573,-1.4971381363271645,1.4472165095415104,1.0131442004833022,0.6694386813952031,-1.058812322563658,-0.9904059034348517,-0.7663182415495472,-0.14142135623730936,-0.4190641035018656,-1.0625137077172366,-0.012342134782927491,-0.8672510373134557,-0.8844696400720643,1.0697882873974276,-1.052775911906446,0.3618020704985619,-0.35125539477501483,-1.6273173534758145,clear
0.88672655317496,-0.06811228416436697,0.0576319118698913,0.47695341987909406,0.6926350898196185,0.19197460781918677,-0.3122203974813503,-0.004650115552432374,-0.28710822976728245,-0.9572249099127217,0.6564630097706531,0.074174054067588,-0.0354715111007425,-0.32154332230594285,0.3818395216684917,1.797683738015283,-0.3027640311360977,-1.6758832979807259,1.5446207369934082,2.2077881459265476,-0.6024828089535316,0.03650885200652834,-0.09716824660657264,-0.6843564822446024,-0.06031522081104117,0.3572621082976641,0.25249764511803924,-0.9556249762554807,1.89856638998021,-0.00016390778834258647,-0.3002590989104949,1.8503499806585295,2.0028292318220733,0.13805572214437148,-0.41613655712041,-0.3200784324451103,0.8279451907932818,0.29790853072479007,0.2483757765136977,0.631830842459924,0.12419790973027192,0.3328922973563992,0.692896853452634,0.17582538346355014,0.3691838720565643,0.7911927806203242,-0.0270462974405272,-0.295934256257811,0.06057638585771253,-0.1011464424103537,0.21027192640367998,-0.09895765866497569,0.04987184677715329,0.8905702049895422,0.8635973167746872,-0.7424568028708534,-1.0958052802765397,1.014910182337516,1.6376216271571638,-1.4826594766885852,0.08142963358507067,0.8115284082941399,1.643982361461548,-0.11476450380934129,0.1071075776150653,-0.02275426876002386,-0.21801481494454739,-0.29769519228761077,0.49320651136139726,0.08203337796861764,0.3133814750727842,0.344973154168223,-1.2723850957422664,0.865635667555511,-0.09361172245769961,-0.6532562421169225,0.6234364622910454,0.4498111091443376,0.08731206488335279,1.138905213485322,1.9558233174321726,0.6694386813952031,0.0364305598565358,-0.4172128631805832,0.3578731330962835,0.2592724864350676,-0.34709918128735706,-0.29854615930096057,-0.4639120053315954,-1.222731041603353,-0.3411030380559926,0.25308026638783976,0.305632255361316,0.33438777077250015,-0.06937329675637138,-0.8455568882580672,clear
0.48574415571728663,-0.7526829304876793,-0.3387681055704663,0.7786679425226974,0.5946397560588101,-0.04604668397659708,-0.6505743432899412,-0.920612297734715,-0.7185335784002662,-1.3277029594888718,0.5835266370045304,0.08431004948490375,-0.012785485634124023,-0.7308501565373884,1.471394318818688,-0.5515038228382587,-1.1826944315771573,1.30527943039951,1.5880284045821147,0.0857155361034841,-0.9654359549996976,0.812379419136482,-2.17022480176919,-1.3107655402934786,1.8181927054342588,-1.0554905802913355,-2.1456149107103033,-1.4942902708695758,0.5084168060775979,-0.9836624719742216,-0.4495237114454005,1.1030781386493027,0.4930420188943565,-0.4626912517335805,-0.09424558522076258,-0.6264015418341421,-0.33350464620632564,-0.06695795671674223,0.2670623995788742,-1.5557016179300676,-1.2516956960614822,0.5233960133442385,-0.8823388410145788,-0.6317356168969855,-0.9639808662360048,-0.10626509953578303,-0.06362707952843412,-0.02085080185989049,-1.1793286202396978,-0.8582554061941849,-0.07637021735808576,-0.8422434209750393,0.44274405000971445,0.9408204540613175,0.8719323973229788,-0.8726978444810344,2.0300612297160123,0.935531717768956,0.6021077442856569,-0.6822121700661441,1.519238273852376,1.1747522037305473,0.7014720135964645,-1.1781353539662567,-0.39486920505867706,-1.770260549550552,-2.261783636266744,-0.7848842964676401,0.3662190006934691,-1.033620562404586,-0.8895816191031924,0.3645558248079542,-1.2723850957422664,-1.430008027411357,-2.2187040327464076,-2.580029710320995,-1.2579321390620075,-0.11519737585191733,-0.49753357982324425,-0.7143684287429365,-0.3064687889977019,-1.3997354247354246,-0.9603398436174085,-0.0777361075455038,-0.567442923954975,0.2592724864350676,-1.5360921949996114,-1.334841809795546,-1.5896670289665598,-0.172909470524462,0.2815773152732903,-0.004993858859461513,1.732514856352305,-1.508310294511573,0.23782091788491116,0.9106223942036259,clear
0.17445634222856962,-0.18576381494383498,-0.38527178306361765,0.12170375234611835,-0.15795614202910443,-0.17541164818713476,-0.9095998443388705,-1.4613158389827618,-2.05007730614377,-0.7523139823225565,0.8261709029464737,-2.144240824342162,-2.3270212332226037,-0.6383422370414231,-1.0180320057188224,0.1716257719828383,0.07329008499713616,-0.10931676273918577,0.0819573722385103,0.13185446321003177,-0.1532147176471204,1.187862958658945,-2.1853168605033155,-1.1053180967239589,1.9540801168310522,-1.2601238408997524,-2.3767284908296173,-0.3160695195467424,-1.0134852459089805,0.6627494358452921,-1.1092744431048522,-0.5361169578921078,-0.43504948202090193,0.0729322485952747,-1.30919825171769,-0.26396639979918174,-0.7925659532125063,0.35101328690982014,0.09171906668193025,-1.1151436583699925,-0.7898794505111325,0.38245369332150647,-0.2653710562793972,0.07763881725921942,-0.4401023571958624,-0.0986580799860883,-0.11056204182742223,-0.06574796162747382,-0.6806830674099221,-0.8478257049516726,-0.8777475046876665,-1.1656808596912263,0.6384161534913753,-0.5336583614970863,-0.5867025338110289,-0.7184235272968066,1.0112761155190062,0.3304664829160927,-0.0001725991967570794,-0.1188956168118771,0.705136230586236,0.4428854823183708,0.04414008506193912,-1.2382130163690788,-1.6924926002960423,-1.5647898710495025,-2.1934431908993877,-0.9323794450132695,-0.6739152029212804,0.08203337796861764,-1.4097399261697094,-2.0036631539319774,0.6292014209714509,-1.650457406662543,-2.1865946426556007,-0.21599751730353017,0.3801171311718872,0.016799080446802395,-2.1232716758820094,-2.074957615155408,0.4585881014744791,-1.3997354247354246,-1.4948013050831692,-0.9603600823616255,-1.2759518573926507,0.2592724864350676,-2.1221710873781143,-0.8869443133891187,-1.708886026774376,0.5125517621141091,0.9437469009517934,1.0617215226989383,0.9676705128209991,-1.317770804421158,-0.9066702677843252,0.6601376969750751,clear
1.1590367910013664,0.9186639743011245,0.31561474070103807,0.0485796667825661,1.4039192237447868,0.9135172694477351,0.27263261285414375,0.38780492544596107,0.4351410255107786,0.05150590719983826,1.0781165488432198,0.08870598850475088,-0.092028924973753,-0.5658436689575148,-0.8839634945867246,1.7926380939724382,2.9506321801086153,-0.4121291746996179,1.8721829247314727,1.5081800244947527,2.859513397327484,0.10164014748966213,-0.16981836724773347,-0.8283076447233458,-0.5860474780058804,-1.2601761753948684,-0.20891290506287166,-1.1351338074587594,-0.6544265088743639,1.4457599696881493,-0.08916940297329483,-0.53513910107848,0.39263582915631723,0.715725125803884,0.0881269725961312,-0.1492663262113589,-0.21825165123537316,-0.25848222598241694,0.0915147648550865,-0.3459668861979411,-0.31294361383483404,0.0011661759709937591,1.743651013910062,1.3452716211357851,2.0642333704638096,0.8424064753947835,1.3071424517089352,0.88852729126964,2.1655478879895966,1.4648898566612252,0.9518289024940874,1.4420091387931124,0.5595211314497313,0.8099605221116021,0.7321838918602235,1.5118857605950595,2.1897762205460864,0.907855433682191,1.3005427175380504,0.1963855679243026,1.6771984981696526,0.8053759845264632,1.0074315770086069,0.7478866379700946,0.5579658456400455,-0.18212107527528537,-0.4670538960710423,1.2829929767165988,1.0474652500884167,-1.033620562404586,1.057708812793864,0.3407835414134144,-0.3215918373854078,-0.37399412141167876,-0.5858474314915464,0.25473171694426405,1.0013364034507173,-0.18643303687385107,0.19618275850946731,0.6979159098469999,1.7616050610624843,-0.3651483716701107,1.2422584163895312,-0.6595553870141098,0.8380292560908044,-0.5421151989096864,-0.10251794168264029,-0.5440770526572062,0.04551681559375426,-1.496317968355729,-0.24859260433816618,0.3637725300289937,0.23540617562248506,0.3112306621528435,1.0807864337958524,-0.08434372548686214,clear
-0.5781041863936737,1.912644539981372,0.24542533228753555,-2.1368188948893287,1.4206140544271002,2.1728696731585315,-0.05814516870826133,1.767392235508081,1.2780378743141823,0.0013474578261127548,1.3850676486790963,1.1029309482582943,0.8905349241348267,2.2825563002279186,-0.22254736474666478,2.1759627613223946,0.12069725332270782,-0.9042037401667766,1.8775983789963449,1.8665890967430385,-0.3609139730753705,-1.9459757018562402,0.1332046347253109,-0.8381597650109943,-0.5858927103292807,-1.8656329088385166,-0.5497200201179372,1.791793842596437,0.13175701189597427,-0.4579854655614884,0.4610877316820775,0.6506873238297753,0.39260942723318754,-0.1938037821205993,0.29776756637347546,1.340414436822292,-0.22105154562061036,-1.3149611483136516,0.788714362829661,1.7930673917714193,0.2621886764396068,-0.8291704134540568,1.1038329657589092,1.1213843569913837,0.6943005794992024,0.22957706181980694,1.3197380990431689,1.1102212525634263,0.930285673700148,1.6533942137673898,1.6729344369464356,1.8144207673952986,-0.7655303167981603,1.1972841529259344,1.2472409870366785,1.771893764508745,0.10507635709491459,0.267622341794661,0.06297197616437725,-0.35842605307965164,0.31036318403216345,0.35338273214900284,-0.059841332312259,1.7268945296008693,1.608416761077842,0.5965672659665887,0.34433950083385945,1.9640011351062712,1.5960179300170663,-1.033620562404586,2.31340835492132,1.0460478002755165,-1.2723850957422664,1.485267311646294,-0.5775523881965018,0.2630426866137394,0.3445575567888319,-0.2232931933195524,1.148607299685656,0.4584293750926072,2.288826744299549,-0.020286020648339415,1.3519725048317142,0.8927705235856752,1.8586373050192218,-0.14142135623730936,-0.19729134326706704,0.35075274949995994,0.4418209610023463,2.0364965031738076,-1.2331232179303337,0.09755860685459689,-0.3964667950957064,2.045204070087429,1.903770865774091,-0.6146489416947971,clear
-0.5937783773277704,1.3859687684438706,-0.9289369191396823,-2.1361925864141766,0.21551905299005492,1.3645515489725653,-1.0337396027638188,0.8067895324123495,0.6407822172995041,-0.14507945154710292,1.714176112331085,1.1090747977916398,0.8410881500357614,-0.09873026436280492,0.3291298949214263,0.9490959910976079,-0.22813675699004002,-0.8877210048236646,0.09048788482472817,0.6987922238920915,-0.2547344633025002,-0.9876163362752383,-0.22195021771362236,0.12549473611828507,-0.45773196549771494,-0.2607582405725304,0.24392450751599437,0.03629573173922001,-0.490824343194671,-1.5944942845829937,-0.36407904099632027,1.0527093878680995,-1.371154358001146,-1.873511494398849,0.251273097085981,1.2121881844000375,-0.3603195048829863,-0.8586334455914679,1.0133672729104093,1.7933177405106837,0.02048869850364158,-0.6434262514859277,0.7130296655698096,0.5695169752265878,-0.16391901052690674,-0.7962152082615213,0.7857144994413454,0.9811817595830126,0.038380876022074795,0.585733839749658,1.0723795743723648,0.5637935781640595,-0.029883748545708168,1.0279501793460533,1.005872370229087,0.6151384423628953,-1.4992375547975412,0.9982558179510861,0.9972568763284727,-1.0943275102351036,0.9856547281650242,1.0995180048460926,1.0856434627458258,0.3670569844697334,0.9756916570359372,-0.22336651471893637,-0.38566687735835026,0.7072926967521498,1.2414355054018882,1.1976873183418213,0.12674820290132016,1.0548703916800426,-0.3215918373854078,-0.08952843771247454,-0.5774160502493758,1.1712152841016454,0.04859061635007631,-0.10852241667483822,0.3568712096727314,-0.4539793581692453,1.6331740348524169,-1.0548730737136534,1.0354475037025097,2.8001058550332676,0.2908169760588353,-1.3435028842544403,-0.7804132167844903,0.502420839081508,-0.6963600939777685,0.28422679114710453,-1.487735472855199,-0.015966862184949367,-0.2068480034450098,1.4391037604049741,1.6487016676589668,0.24542425179481997,clear
1.755630576526034,-0.3666763260839172,0.08428248370760942,0.09853795610134328,0.10939024158446427,0.017062541992829344,-0.06183320139197741,0.4474096908286235,0.40439200298409594,-0.17899688019316082,-0.5400966871463592,0.7082744654165934,0.8138829147961361,-0.2073023224791896,1.8989688531760558,-0.8477718365590861,0.5397629747008715,1.262354108678579,0.06517041349459074,-0.8683142064003796,-0.16539459292327197,1.1443875431952106,-0.4529696409984595,0.9703487907959933,1.0583468872876682,0.5128059878714705,-0.6146921349913888,0.7950982893108597,-0.09593493055292376,-0.7611237654258295,0.12440143106938491,0.40874187755226443,-0.30292082694612177,-0.5490253229890967,0.448106737688534,-0.8390592911158101,0.256454191087146,-1.4889977017082112,-0.11976274566442353,-1.2404103054457891,-0.639840985545804,-0.16951447090542196,1.108708801035147,0.9686109171394464,1.3500262242648227,-0.6071665882694369,0.6609791439895609,0.8039126640058102,1.090828989947186,0.5308805900140707,0.7793102102882501,0.8888720459424073,-0.1768425146034378,0.5274164581915284,0.53281433402179,0.5028423112212241,-0.8926760409761915,0.573737022894349,-0.04463495483523446,-0.6578067637881971,0.6475001216646328,0.6906802737771853,0.3769437582109935,-0.19329861344714533,0.48364359780604,-0.21082803532880018,-0.4896230914107588,0.6458232106686346,0.9213621943011215,0.08203337796861764,0.32797722814290786,0.6751842173130687,-0.3215918373854078,-0.4395176687898697,0.22548607391511788,-0.2962248247917854,-0.7094422924178385,-0.360977229330343,0.4940257709031403,0.19132930392228248,-0.3740347730751193,0.32457633037343186,0.3042028014617732,-0.2878587871095725,0.42739953079912885,-1.3435028842544403,0.07500384171732909,1.0344218924328514,-0.5293215420385992,0.47185575288252346,-1.1931032968769963,-2.3144919574174345,1.3884203902996872,1.141816480751086,1.1394389579891475,-1.169519873857607,clear
-0.28906377501800745,0.669272733246288,1.8543575747408398,-0.7324803367442062,-0.5894543489398161,0.02314386558978299,0.8640387616169797,1.8159419197000206,1.329258533307515,2.694891169196659,-0.6049509153959836,0.7166825389438325,0.8334382333180717,2.4031903087809896,0.027379730120996794,1.5420565693758284,0.8528925396396647,-1.784589579109473,0.5376157029186531,1.634857936039792,0.8614481559940091,-0.6692294660421997,0.9097271745846022,1.3599129214397738,-0.35653012046554716,0.5128562514452366,0.592847966470145,0.8161421330265385,-0.5661831675132682,1.0200371032155189,1.9578641619403476,-0.16986889122492238,-0.30328090717166056,-0.10552083025416344,0.8505931408250517,-0.2567214383998624,0.2689091689279158,-0.6018551078104345,-0.11984535142721818,0.3935432204567746,0.3729301261036477,0.10836409857945337,1.0209521870245701,0.2742576468051022,1.9369854576927414,0.4296609354351163,-0.5816695590578024,-0.671531982741044,1.209418503661137,1.365916226284881,2.024603770909071,1.3688241167909867,-3.1999143805700676,1.4466643379030715,1.742611678676428,1.6859248873309012,3.3671667723167023,-0.4515052222285911,-0.32693081738312507,1.186926173268983,0.17303331411681183,-0.5208292689927602,-0.42234349438912316,1.8504558177761474,1.3626416307463431,1.1628565586163757,0.4654469162016552,2.3979610266391167,1.4910394338654664,0.08203337796861764,0.6673198572691499,0.6846841118547776,-0.3215918373854078,-0.2869094162278353,0.22557132872243943,-1.1058299431823115,0.22287279228457868,2.668307143593579,1.0042129624231773,-2.0122929912715493,0.6771122120710958,1.0143010324169746,0.8348718098169229,-0.09822294375187247,1.6193463497333067,-0.9428090415820634,0.5973324869141404,0.8182595945111449,0.8373263891545896,-0.5021404213888702,-1.6415085345166882,-0.6037559736991017,-0.030635719549746,1.3284151351771905,1.0155582785328459,-0.961395311400714,clear
-0.05318844734766716,1.183701073062797,-0.8707133335099971,-0.787522788169103,2.034386305383618,1.813744284880406,-0.6572969682145768,1.047064408691897,0.9304675457219374,1.1269979621813855,-0.6698642202105014,0.26295260440962426,0.3816150143588624,1.0272443174198294,-0.7784024355407756,1.5373588671721863,2.07077828184908,-1.7933121824517981,0.5411473626559515,1.643433359237029,1.67155070103994,-0.7692137293403446,0.8840388803041698,0.9693034074229107,-0.35655686792806085,0.3561608549451818,0.5047022988713225,0.6938937827394875,0.4530743257907536,0.4564457105699709,-0.1398355539765244,-0.16974508665626134,-0.49595353367181894,-0.25542283801100585,-0.2729150501580862,-0.17508684197546664,0.10156933893234993,0.7270623752567018,-0.39001331932227246,0.39331186974215726,0.6636421365996709,0.21154854921038044,1.0365327195452358,-0.12398425092088335,0.38360617305290023,1.9757666057830092,1.0478614184977937,0.2659161068053376,-0.021228774918917413,1.28516879452037,1.5308437559266148,1.1395151520567892,-2.425601990119123,1.4730062568483842,1.6881231228072484,1.280725387868885,0.06286276133827741,0.5891133302893707,0.4319771803808812,-1.0187422154075976,-0.2197562330199066,0.40850181784181755,0.8494940796690458,1.3151435599787311,0.9120240187563251,0.9751306048317848,0.5458092331722821,1.516024602849876,1.3163685466993602,-1.033620562404586,1.0114351601843345,0.3413206726158827,-0.3215918373854078,0.3886446898298649,0.09950915999147779,-0.47530790158928127,0.9534295136761981,-0.17132108199078067,0.687933983325819,1.4339345982931109,0.8984008331806539,-0.710010722691882,1.913406417447555,-0.11967055565877106,1.2263927004830204,-0.9428090415820634,1.7012591165902373,0.8372066588706577,1.1622293849762093,-0.32359467719744367,-1.4487972372070896,-0.744752715368909,-0.2060436807435696,0.9989070151250781,-0.11633299713219804,-0.2133932033700816,clear
-1.087859255304243,0.7796807717508731,0.9326768384142262,-1.432540244463578,0.7244880563207255,1.303910683691902,0.7060451161650678,0.33324938136538873,0.09771187846567211,1.86025821657763,0.668547590849399,0.2931883225345506,0.185880969267554,0.205715228266316,1.6586484982716387,-0.7751794604196741,0.18400800338013287,1.5294473557455368,0.7326994248349733,-0.6291939868727116,-0.1011746386363002,1.8942004835610156,0.9149512846326082,2.26473522236468,1.6099302336736536,1.1170666470398491,-0.7454330789803731,1.6848142116635363,1.1943781493006709,1.4735044665389423,0.27060239123375524,-0.9264287441759486,1.635172112770072,1.9819358240399831,-0.4058733907398133,-2.184396064412128,2.0301393322930004,1.816987205851915,-1.6403440938986682,-1.3750637782257384,0.9137202842198582,2.8621946707305,-0.0689170041926398,1.1240598196361768,0.26063117003893244,-1.4125096688396823,1.526131921365895,1.8597975232786847,0.8364059617957776,0.65747609316616,0.36340159008682826,0.9868736578156794,-0.0813862847988022,0.44057035954800494,0.4382097715577625,0.9855993918051236,0.0030048122966376766,-0.09911563997664347,0.10196397443951445,0.03060779352338589,-0.46827117433394566,-0.2690864164850502,0.1741131623719317,-0.22057279617923967,-0.03733539017212365,1.5147885146979816,1.559006880710281,0.5948647771445299,0.2471190784463497,1.1976873183418213,-0.926511071582914,0.4134318833392305,-0.3215918373854078,-0.09442812258258385,0.6531507589053557,1.1505203510648616,1.320665646961287,-2.0456593639039187,-0.4873729175048951,-1.035982174980335,-1.2456128694056607,-1.0548730737136534,0.042800762781907344,0.82084998638677,-0.20662653990365176,-1.3435028842544403,1.0066963118162482,2.9063944574506833,0.041913591586441715,2.1362650447818554,-1.0852688237601695,-2.2677064657285047,1.5975111044204044,0.8820609611931453,-1.1762627191320765,-1.589123694822399,clear
