Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-1.4768130404970317,0.5793072245596002,-0.055873611585387666,-0.811954426607346,-0.061585640135675676,0.4224458964402163,-0.5601744642230256,-1.5336875985325265,-2.0155530871297267,-0.7552203880271156,0.591693449380573,-2.1045684096593273,-2.24686084718045,-0.6653757446148731,-0.9362396086226753,-0.12373810012422838,-0.10236293582570406,0.09758086916692753,-0.10002142741536506,-0.13507389684052876,-0.27720940907531255,1.2338999195080238,-2.110043365046885,-1.079808411133874,1.9437595592369368,-1.1192471058047073,-2.288652781650903,-0.5172980731697346,-1.848367099615287,1.444739294803645,-0.4186609734981467,-1.3404292278135552,-0.5896773562842631,0.5695994128013983,0.19152842181160998,-0.27238148325472356,-0.652168156415552,0.4869169032648625,-0.03610830037290548,-1.0460552946294377,-0.6094448437345995,0.5130963331769969,-0.25212538086754055,-0.018522357643876292,-0.5623822711976427,-0.06987477783341443,0.06479831178920803,0.08236379451704572,-0.7869855964904272,-0.8923950334836283,-1.1130618579059213,-1.1105032899761635,1.601962127517374,-0.8219866865379714,-0.967752126944065,-0.8650875170112609,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,-1.2172767993151543,-1.7714181158389506,-1.4325165472910362,-2.0152812065477175,-1.1891036041552008,-0.8347455597986583,0.08203337796861764,-1.4490906162451156,-2.0081989897361785,0.6292014209714509,-1.5334394769667408,-1.9384053894298976,-0.06917669861338045,0.9986786919123641,0.03983655250719136,-2.0899161270883493,-1.9230310736820566,0.16615582956757455,-1.3997354247354246,-1.577947062540824,-1.0030805979832902,-1.316544647643327,0.2592724864350676,-2.026975232068327,-0.8053523561654745,-1.6116812375373133,0.6409282861887243,1.3066709242807575,1.2703459536764465,0.9229842877551184,-1.684527542774046,-0.9692571613650381,1.2548611881741831,clear
1.49556007986888,2.043463043587755,3.050598170837496,-0.811954426607346,1.3002811743797407,1.3355145574658716,3.6258123329032497,0.3896014118764577,0.6211344813989715,-0.3807733542176308,1.0589099691639732,0.27005181365646974,0.09619827944109866,-0.6214014959735707,-0.8332463539032655,1.4198803303655247,2.3653677126486103,-0.22541783225216055,1.5930475320092565,1.1929697305239675,2.449055615775266,0.09682074743027919,0.07327850255211733,-0.6799725644005223,-0.7510226454609189,-1.1192471058047073,0.011180592656347051,-1.1685952913588924,-0.7024831359747928,1.5335489402856752,-0.30849380408738686,-1.3404292278135552,0.3398031159785431,1.2922901851075375,0.5580534423194434,-0.15296195069847288,-0.055386019694512845,-0.1466541765426433,-0.03610830037290548,-0.24628212316703765,-0.11376609498791124,0.11775088509760875,1.6610562387521801,1.3418404502422827,1.4065303099829949,-0.06987477783341443,1.1565599002418405,1.0659885597165784,2.2363208057276434,1.355358971597477,0.580778560498084,1.1041647562817107,2.0219256387790225,0.3813598613573636,0.16263669908359382,1.3697438161342725,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,0.8565227729028011,0.6670105478047746,0.015267617417505994,-0.16842497810662982,0.9149798062272999,0.6989769095195326,-1.033620562404586,1.1393686477181617,0.44722458660484654,-0.3215918373854078,-0.17892913077641523,-0.2240158494926462,0.3132995076947651,1.7306814882459025,-0.1831178840949179,0.3750431385804139,0.6199171106331268,1.4177084376631972,-0.3651483716701107,1.274049241712261,-0.5201653679777606,0.9473631945660056,-0.5421151989096864,0.17646455962509405,-0.4173668455429698,0.36898814293251286,-1.4925035883486877,1.115887423575849,0.5807585570034063,0.21811393230873333,-0.7789875248720363,1.1087381824525546,0.8877526645162225,clear
1.117978909766499,1.21619496975737,0.14447916571508904,-0.39244435737932476,1.3002811743797407,1.0959173506262223,0.4720726104643586,1.8471499956070956,1.5452724796473094,0.09412730333322565,1.2257936173300812,1.3844021741178687,1.2046032425654887,2.4904261286630964,-0.18115283799860585,1.7710446978960426,-0.2845730819535561,-0.6656440217029372,1.5930475320092565,1.5104806856612245,-0.5680327063220962,-2.045066807036497,0.4450677449373507,-0.6006086177686629,-0.7510226454609189,-1.7561587828746594,-0.34719333044467066,2.1588368881071163,1.562571190380928,-2.452210659480352,-1.735894117052028,2.2118857147984325,0.3398031159785431,-1.4322740009969326,-1.742122736420799,1.394871963079539,-0.05834167775722547,-1.2434155484093425,0.6882303521542543,1.976119150555876,0.48381774647555154,-0.7452251306109964,1.0355863443557551,0.8481245328841898,0.5714235002485268,0.04318805740731868,1.1565599002418405,1.0271811821028523,0.6175139678991831,1.446048852087695,1.182094927997282,1.1777131871316433,0.6378382456267189,0.7173130700547304,0.633694913894393,1.34841832671444,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,1.9274959243761671,1.7697085541737478,0.8624675889503184,0.6954542225792971,1.3952585042991563,1.098524677215774,-1.033620562404586,2.4997494017632693,1.304522359825329,-1.2723850957422664,1.81748723221967,-0.2240158494926462,0.3547910270751462,-0.2564692643932573,-0.22438680785071685,1.4038162540274794,0.45017901169412367,1.8967136260202233,-0.020286020648339415,1.4895333662122232,1.008440840579732,2.130650633309302,-0.14142135623730936,0.05366732981926227,0.588921077962391,0.8161298119241827,2.2520356354066546,0.46678507890650295,-0.028809343723712043,-0.40036329415616584,0.49425602445334993,1.955744529685969,1.05372888252338,clear
0.008446218410307373,0.0564532178246509,-0.8855793638479024,-0.39244435737932476,-0.01646587395317975,0.2130994043216686,-0.75357747330387,0.8358922885619036,0.8723617203587624,-0.1610912281761787,1.5324504693289736,1.3844021741178687,1.1526903923072178,-0.10346031595548505,0.29380176088454113,0.6161501415225142,-0.401608185030103,-0.6656440217029372,-0.08920008201282038,0.422397550074535,-0.3894549601023781,-1.0462822212034966,0.043552708595290125,0.36314778608709664,-0.6154588340297066,-0.07571678338726075,0.4826529342897971,0.2124052773821928,0.2600480335479845,-2.317497640790587,-1.7756124637893231,1.746462991223848,-1.4518407960176472,-2.4683439380142884,-0.2875832089744637,1.2615511497896286,-0.20300035076844136,-0.7702383985524405,0.921551884771045,1.976119150555876,0.2326302085101784,-0.552648300681033,0.7680970092879474,0.5581353597603274,-0.00956698692435244,0.04318805740731868,0.6437508067777878,0.5651648137987866,0.37974477298907333,0.5700002230079756,0.7126860321293238,0.0772268680879708,0.6378382456267189,0.7173130700547304,0.633694913894393,0.4226707599986614,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,0.5179945237123608,1.1171342524347188,0.007296922951388991,-0.08283623174551809,0.3400521308977337,0.9297755473232958,1.1976873183418213,0.2382944705104823,1.304522359825329,-0.3215918373854078,0.14709460070009767,-0.2253227579490975,1.2903498152471033,-0.30827166543629025,-0.131419920364091,0.563500151664976,-0.41235048587266393,1.2667396924391114,-1.0548730737136534,1.155782256688508,2.9991605084749655,0.47293806614063577,-1.3435028842544403,-0.5702192370304217,0.7385975587413491,-0.451370496735757,0.3955353632680848,0.06678217662470808,0.19932622063110486,-0.21253644529072008,-0.5284616586912839,1.712174261387806,2.0025223860738874,clear
2.1244380098592557,-0.43526686854777213,0.9679353392711111,1.7993854337025557,-0.01646587395317975,-1.0387329933548397,2.1647802521844755,0.45310203823253287,0.6162660035900885,-0.1978279421195081,-0.9280886629271433,0.9627745713688993,1.1391590866184411,-0.2257981537218032,1.7912186122307503,-1.0587110428417075,0.09538732495183444,1.3473664842133437,-0.08920008201282038,-1.0294762905804555,-0.3345913211034264,1.2018485152239315,-0.20224807387096186,1.2967962481314883,0.9674545402685855,0.7887434809998197,-0.38185804741339263,0.6865231316868755,-0.9402295177902267,-1.3489813141871145,0.7627544604311127,0.20461586040983742,-1.2623883294358638,-1.1384705186511854,0.534439716835422,-0.8699031678965483,0.4379041438885981,-1.4272962139480176,-0.25584521819521466,-1.1761566849264675,-0.45351560844014155,-0.06069975582919758,1.0232535759562689,0.8381177115310944,1.6396062703984047,0.16858612222664776,0.6437508067777878,0.5221235258007214,1.0651970428147457,0.45347376074400514,0.45029118452544536,0.6051028080617987,0.7477558356373022,0.31635480930412735,0.23117260439522547,0.4969878848873876,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,-0.019557349872405736,0.6678224063722942,0.011803506998824324,-0.1970451122806638,0.31649899234567097,0.5871167466692051,0.08203337796861764,0.4929716172703982,0.9125831099291062,-0.3215918373854078,-0.22380680024635413,0.613671990846711,-0.40228239652225634,-0.5279261005981934,-0.3534368935417472,0.7118909351739611,0.20930975213605904,-0.6049702691845138,0.32457633037343186,0.487849340868278,-0.15940457207935851,0.6400139693942137,-1.3435028842544403,0.3326549934116583,1.3188654835635012,-0.26367302818142885,0.5992943364069742,1.015083175493428,0.2490338680227316,1.3954159975728506,-0.410864850345337,1.1425067804762323,0.1998321142373872,clear
1.4561018590889927,-0.63664619556861,1.9609090171477255,1.6700650788397444,-0.5498283419405444,-1.322468359268963,1.6668588694680166,1.895592499646599,1.599808168639018,2.871054868433554,-0.9280886629271433,0.9627745713688993,1.1391590866184411,2.6029108261160516,0.02909270960504407,1.1608304164489331,0.5740753726785802,-1.4768975478114397,0.32560738420972324,1.2758089265369117,0.5603754586038154,-0.7126066470679886,1.2487694441162205,1.3660408290151163,-0.5445160458973973,0.7887434809998197,0.9085172597165965,0.7990386122069207,-0.04781230013074251,-0.051178184451271355,0.1721605668182975,0.20461586040983742,0.1680894367831571,-0.0262437290782631,-0.041965488734434744,-0.26482389422413943,0.4508666385680169,-0.5027545151825918,-0.25584521819521466,0.5214060848163411,0.5985899380443427,0.22938736966527262,0.972267412677427,0.08067428352533962,1.1175153098231847,0.16858612222664776,-0.601040645008234,-0.5993737978235493,0.8755293603946877,1.3478361382726194,1.4669878427426506,0.7658048018799014,-0.7010982435262227,1.0228915317857263,1.0704465106103231,0.998353700408887,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,2.0702969162227935,1.5412672475186082,1.454620926337059,0.8189417403487647,1.7024471025544663,1.066600190292751,0.08203337796861764,0.8227598757734774,0.9125831099291062,-0.3215918373854078,-0.0740711045988237,0.613671990846711,0.6277649991042544,-0.5296747004657528,2.8366471911607625,1.2607284784337869,-1.8743012648787714,0.3769276356524873,1.0143010324169746,0.9265202326989374,-0.04970976298873927,1.9511996907203677,-0.9428090415820634,0.8741831520769778,1.1260507289563209,1.2462757110762157,-0.4305988930014855,0.6558620315697877,-0.1651062725918686,-0.03409535578131159,-0.24924972718196586,1.0370486293789118,0.5027073829016729,clear
0.9835996000083793,-0.0067915641227697995,-1.1378296070537686,1.6700650788397444,1.6390129605452535,0.14504841693612794,-0.8224092114177749,1.0967725499309493,1.1835360246884314,0.7838446654050222,-0.9395277743598719,0.4976818186450734,0.6666931456213661,1.179191275545384,-0.7318383539358699,1.1563721510146558,1.7588104726984874,-1.4768975478114397,0.32560738420972324,1.2758089265369117,1.3727476165505164,-0.8026129247827866,1.2055775430204503,1.0266122393749415,-0.5445160458973973,0.61184668804057,0.8089819552793492,0.9329259164801559,0.9992388703828368,0.04238753225509397,0.8812824638841655,0.5469703232549071,0.1680894367831571,-0.28882368707457035,0.2694201925731485,-0.17975879135193418,0.27676698911627895,0.8759712076507951,-0.5363409033611483,0.5214060848163411,0.9005638697965425,0.33603633022967266,0.9874755592258211,-0.2661534582687706,0.060021313391794895,2.035751942002978,0.9345924129576464,0.14327696959201092,-0.3039953025187027,1.2086246457339895,1.0744711920006536,0.7896483004009242,-0.7010982435262227,1.0228915317857263,1.0704465106103231,0.8716126672907595,0.06737079540703333,-1.6436788801619786,-1.5727353963250241,1.5222992281662961,-1.5055192365100378,-1.6021996333339077,-1.567376179831246,1.5075928014256383,1.0481024161756054,1.2654721024871727,0.9008624922809796,0.9486719410652676,0.9481161425595485,-1.033620562404586,1.2029537238829384,0.5197323061073528,-0.3215918373854078,0.632535220016541,0.47885546022659975,-0.4275553200452949,0.4657500193055013,-0.15461989431373843,0.9136635855964461,1.3479574699077006,0.571560198914632,-0.710010722691882,2.0760780716313256,-0.050743644975056915,1.4625457656452356,-0.9428090415820634,2.0599156570629775,1.155406822092378,1.6080190677885373,-0.24032701592638725,0.3610746479369559,-0.7308319089066638,-0.21428719806846763,-0.6745657244830852,-0.0689883605479132,1.5792000256968308,clear
-0.828083922720079,0.02136585869348313,-0.675744610254645,-0.039094391806926546,0.2590755387713807,0.1960263622619116,-0.9488054635912637,0.3719372532467056,0.4980679924509238,1.9233330014044931,0.18096412720260951,0.7623122341470114,0.7469365209893343,0.25607147151957566,1.6833196923924953,-0.6596065277374825,0.22994004024992437,1.4554076371478253,0.8354356839549906,-0.5093430662633348,0.12302120506312263,1.6308738957947249,0.12845529488788274,1.273239610801308,1.7048503453161545,0.45947484044210285,-1.196451747910423,0.9271498923186802,-0.09077689705652091,1.4240397772524225,0.6379671116710531,-1.3767595186842971,-0.16268209279441817,0.9294619879304604,-0.11093589234033721,-2.317036837544427,2.4287505214659446,2.1257256981601396,-1.9510967179341088,-1.2813085634840662,1.306375063132416,3.2241288864721214,0.0518927473916154,0.32878445745982576,0.048863289180295345,-0.3761055181613509,0.6721692662115959,0.734685658517026,0.5341071726077697,0.7080598261053344,0.33354282784201306,1.0514928756155784,-0.26872523940642645,0.5351911947666397,0.5499137753707284,1.0084176874626662,0.40607152332338975,1.047851722577988,0.9288636992614732,-0.5026892013240346,1.4621027117003542,1.0509239835889967,0.5812243968914165,0.27075158376362807,0.2830289217524374,0.9851943973747211,0.7645032396200125,0.22315731024613233,0.31597018358170637,1.1976873183418213,-0.6570011276838145,0.8700281190444565,-0.3215918373854078,-0.4395115718950361,0.07714095280160838,0.040018224184575166,0.7976981820574274,-2.26257576145123,-0.15596159337174947,-1.046000282820361,-1.1681601910860775,-1.0548730737136534,0.35807485768158964,1.3277182362865032,0.06911582003606657,-1.3435028842544403,0.36737742293712594,1.9563445917167457,-0.5718343925334917,1.7023954291841503,0.5762354396187371,0.005855213645353157,1.5805973990159512,-0.37065159507142226,-1.1948456086299735,-0.03412356013760229,clear
-0.2720166062663793,0.37633495162336406,0.9446712905659649,0.14593308297570257,0.16579534924537487,0.027810503469162227,0.415739490806608,-0.8894758127162372,-1.0136200335395054,0.02837479674303327,0.14696912680603383,-1.3624095205408389,-1.4145604996509293,-0.5332254441075169,0.14784771569245894,-1.1329153305269604,-0.5827523885285891,0.18762454149174143,-0.9898867542137159,-0.7755851874280086,-0.8500354650999017,0.5888778173227148,-0.40266094142637454,0.5932846787692522,0.3261731165746466,0.613927198256208,0.06707214734561659,-0.14293557980380617,-0.10521878850529728,0.7489708432767418,0.1451338324789382,-1.37759560978492,-0.8829689064558178,0.37006498755171163,-0.5476917610655393,-0.5060951585202225,1.5502790505484842,-0.6106919189447051,-1.9509401037965741,-0.1664488012730942,1.9971677337849982,-0.6815860973878926,0.2040374129635626,1.0801597325040997,0.20263235379523667,-0.4883160119994776,0.5318951112436232,0.6468202030923612,0.932547504880138,-0.5145706915107398,-1.179294388622433,0.8242225775772337,0.030515896943986792,-1.9085969004137078,-1.8650192483160501,0.5661040396729632,-0.3707386770432739,0.7670979721843588,1.1760562342599177,-0.4100545587398965,0.5525608796700759,0.5110891988966916,1.2589225554024275,-1.001274915823688,-1.4321625694963702,-0.4955935078272827,0.042835652474770426,-0.46767467189428236,-1.5177859404906902,1.1976873183418213,-1.014957430534792,-1.5656587041854082,1.5799946793283095,-0.47071627213492634,0.4067968952686369,1.7989156691947374,1.0298668121374306,0.013238311618305328,-0.9181846422075602,-0.21919234966469148,-1.085433406352346,1.704025734460517,-0.7168074428822911,-1.2643718745690955,-1.0734500685139254,1.8620478571245755,1.3642957482002205,-0.8192657195097897,0.0010169393132222525,-0.6110809416043337,0.7260857185558398,-0.5770568763769687,0.08737467164497659,-0.22337381255213992,-1.0385425196561942,-0.17147783745825138,clear
-0.3445734403776649,-0.9337623411147588,-0.933514739832669,0.6719351059476424,-0.9865361366292491,-1.0451929896252918,-0.9384451659058614,-1.338925960077657,-1.3125501294340494,-0.4329565214692231,-2.2908019793291836,-1.3645911496763603,-1.004104178278945,-0.5899242517087443,-0.09201406612688975,-1.0062364229447744,-1.0390693291372968,0.18491182775800039,-1.022836523601502,-0.7949406722995584,-1.1018342747971166,0.4202741094228713,-0.9333485448382638,-0.7831687239842244,0.32610967555955295,0.6140127889885751,0.06717445012669247,-1.2715742201882514,0.7560807063494746,-0.5678319779086844,-1.3538470960150941,-1.5297149885153019,-1.1703239971249553,0.2633132478405739,-1.057968275725108,0.40366252216124765,-0.6364921626492452,-1.2760916448646555,-0.3276223299023484,-0.16626157968960217,0.24966454837553403,-1.6350774549385985,-0.17734259380880069,-0.37504302068885076,-1.1980561078300092,0.62652016553454,-0.6366733395155786,-0.7886571701346062,-0.8646070720062029,-1.3487087545199334,-1.5811693077602187,-1.4090769669676584,1.191728125437229,-1.8455313540615266,-1.9237496251423145,-1.176750510135957,-0.7948498790421032,0.7537498865329747,-0.03592637401221454,-0.6608995539214809,0.5131502602617809,0.6196244341280174,0.04998281547604746,-1.1416702414876359,-1.5029060817382627,-1.5188065562901731,-0.8683700861506454,-1.032288719753798,-1.8922812056872858,-1.033620562404586,-1.0672398017111155,-1.5730526263331408,0.6292014209714509,-1.1409235158493223,0.40682471808062987,-1.0505626620483763,-0.8538272971863545,-0.9494236431047491,-1.3321397766875702,-0.5069040766984368,-1.0374225604299772,-0.020286020648339415,-1.1912941745377894,-1.1904842844886858,-1.1083319458425294,1.8620478571245755,-0.8170062749726176,-0.8327505472713415,-0.8751585210820376,-0.8935404135887594,0.6611119750294786,-0.1814568440071478,-0.1934347555073162,-0.6083989187619329,-1.3080023404550878,0.19326406223703302,clear
-1.180914037616494,-1.5622197304821726,-0.4532090955567117,0.5107475192552497,-1.6085031284339402,-1.3701330714104094,-0.6589181024827891,-1.075033091028425,-0.34826900708729874,-0.7999822818824275,-2.244505121731116,0.13804583286834782,0.5207733776519647,-0.6628573145026908,-1.5259979570298625,-0.6348857067129043,0.09829260587385369,0.2054524072620987,-1.7237655815404573,-1.2631186191963888,-0.018220436426993045,-0.8643999030218474,-0.6669298714151807,-1.327832292555006,-1.0297346101409914,-2.2371557641419675,-0.37997426016104563,-1.332261251414948,0.7528750826285455,-0.5605846975823779,-0.9268025322884348,-1.5292839193200471,-0.5110417071460306,0.7755885825550631,-1.2986424446906502,1.7022169608797315,-2.3209725961162504,-0.19300177054402212,2.6110102507873316,0.2148366319399288,-2.6777915530008065,-0.5923230879467604,-1.0255601345426852,-1.9547891699422972,-1.2546776402508781,-0.15828934851716617,-1.8066317166743553,-1.5733576208772861,-1.4041545094594499,-1.3519025032472372,-1.122665927376278,-1.1429612859095777,-0.5403098277867348,-0.85549887009876,-0.7785965588644712,-1.436881956384267,0.20818775493848418,0.8477264282751594,0.7913951470480942,-0.5698514640647249,0.9846537559870598,0.8274843600853561,0.6534698657437591,-0.4303353063787342,-0.4193050680530047,-1.3681225312569925,-0.623869865042693,-1.3095715052455434,-1.0823080715051707,-1.033620562404586,-0.07020815304472751,0.0986297702266356,0.6292014209714509,-0.8883658367196678,0.4283305504184537,0.30330063748423985,-1.9319216851527239,-0.09490062833075384,-0.2020374793520455,-0.15291615284242335,-0.5733435821780666,1.0143010324169746,-0.8537257360888042,-0.1332039547009545,-0.6753463701016769,0.2592724864350676,-0.781480558994218,-0.20470947006474824,-0.8409366104119111,0.2590451065799999,1.0751385581034452,-1.4973174141481038,-1.6591368319941586,-0.5153366934228581,-0.6817837735073539,1.0831932932782657,clear
-0.5626855085091286,-1.0832533260726218,0.3799092461966869,-0.091612530104505,-1.0965291087932925,-0.6828488182773486,-0.010697195306558282,-0.0694711245665868,0.3828224269862173,-0.2745523688795069,-0.08586346232220704,0.13053386049624816,0.14768225326430487,-0.6430956000713446,-1.7022272662708129,-0.49214897164720245,0.29637198478651655,0.20614179966390425,-1.5614743326220641,-1.1586453413337905,1.3522260031468876,-1.2549117091497488,0.5869686136969153,-1.0437360394822877,-1.0297034329561185,-0.06893456013482761,0.840001790148248,-0.6089061820142029,0.33559119225443257,-0.5936752790973883,-0.7566814999041226,0.27579284890093053,-0.5112006050752247,-0.6089976580883935,-0.517509446456504,1.6323344923878094,-0.977995461838732,-0.3991778054110432,0.8369116519901375,0.4837233537846409,-0.6011968046074044,-0.9817361270204615,-0.5645514182726389,-1.0296897542995973,-0.1049349390584821,-0.07830137912473185,-1.3987655978436135,-1.2333446847266953,-0.41412911901476385,-0.7003746846099185,-0.7536487448306902,-0.5067975196639221,-1.5275487802700325,-1.0395024535084252,-0.8558588225463459,-0.31011474771689823,0.009199090292742022,0.8349818030015089,0.862966651362213,-0.5967131472541785,0.6659316067300753,0.6690232809662693,0.9820829797512096,0.22476517252550385,0.12825682664330448,0.09544410347986666,0.7744122679428911,-0.9265023836149495,-0.934981877721765,0.08203337796861764,0.4014412689920405,0.08898552338345415,0.6292014209714509,0.8002467739830947,0.42824366006082926,-0.009854499886298676,-1.6324526811412547,-0.27190070149928053,0.7807634821099765,0.33820828290230887,-0.3743702825488215,0.6694386813952031,-0.05580173010765919,-0.05510914169500986,0.08054994758279892,-0.14142135623730936,0.20531976432764357,-0.6208851275605045,1.2567384991608435,0.8649963598525442,0.9816319811589371,-1.9781992337913725,-1.9684588005851495,-0.745019138207426,-0.9217950614720861,1.2268102919863102,clear
-1.3485676609288084,-0.4799768011434091,-0.4767056207901493,-0.08122430529313639,-0.9983697751476949,-0.6229706154555326,-0.5574446978422326,0.44248735948726015,0.9459274818063569,0.4866271468037833,-0.07256993227999746,0.7605710920474201,0.7880804080003735,0.06809061640630602,-0.1343756592972757,-0.9675979224231167,0.7295607785675513,0.780826708696912,-0.4862120692117929,-0.8776509108779276,0.5380098811481181,0.39043452442048143,1.1135015529025325,0.40170136539496426,-0.6747455553874996,0.37831653043898683,0.7887235015902047,0.3653532910240123,-1.6761087687860736,0.38834178675713527,2.2710202300217257,0.2758544405701353,-0.6100743315645168,-0.6859213163173988,1.795274705824783,-0.7697631253824827,0.8463847979773078,1.1374219877941705,-0.7357145980128394,0.48376956471833754,1.0918779573154254,0.0696411801336414,-1.2319811786811272,-0.916257140812928,-1.3981357515747552,-0.9399859451550976,-1.338393272484289,-0.8831898704422836,-0.9596464826407693,0.29681640719126134,0.30353323528655385,0.19539779062331544,0.065056570004303,0.3076038398539253,0.29333416816418456,-0.44245304618456466,-0.1482366213538487,0.9835118969909984,1.691792630877875,-0.6931585737599806,1.0113582239991088,0.9057555045460952,1.3664335911099064,0.7931086706621919,0.5377376081176579,1.1600989079206625,0.9117240875209454,-0.18984683751793946,0.33615090080592497,-1.033620562404586,1.4324877587551132,0.5847165176125129,1.5799946793283095,1.1623880690339907,0.25985008034317264,1.0648684844392218,-0.22562690827586265,-0.15107247804504198,1.5548105956909455,1.5222436571954752,-1.0575271649509619,1.3591633834387458,0.09153280607087598,0.5571488680205493,-0.3259135208768779,1.0606601717798216,0.0778169823502635,-1.070028838759941,0.32739792133861306,-0.7621031540329988,1.23312890832463,0.10527501084946869,-0.6721990173665288,-0.9367775891889416,-0.5826806742152209,0.8326121931126655,clear
-1.3829713693172616,-1.1558310726672936,-1.375734354641502,0.008242947577842955,-1.7071251780980903,-1.1492562547050518,-1.4007593809456913,-0.5676983665780069,0.39792572231602885,-0.40319246916013923,-0.9246309099714585,0.7488234723362324,0.9203400176278738,-0.5874663923763999,0.8066733830880626,-1.479405086980123,-0.5543117315068476,1.4388295933473967,-0.4521375896022942,-1.330192744655473,-0.13684393315897825,0.5320564510435433,-0.13904893215591121,0.4510425601135695,-0.021631400715044515,0.3784506972240249,0.23140562542338508,0.23789899234483722,-1.9629649797581132,0.21616021371135724,1.036803884734355,-0.4017805240716237,-0.9079283807237942,-0.3977748439997096,1.0183653719175214,-0.7238063587894406,0.1945209061937205,0.8363427901866556,-0.735758252335124,-0.9994335254751232,0.17267399906412134,-0.20386414975174713,-1.8644247102716285,-2.13351027077848,-1.2086993446840906,0.5728349398559011,-1.9025077797794225,-1.9106864462132742,-1.321995247597968,-0.5430665190756009,0.18250823502022787,-0.5620360938354433,-0.4217732609887037,0.39729788176252884,0.431246381483791,-0.8409599676849648,-2.07418523785535,0.8687807874959546,0.5132321556851418,-1.5919678702070574,0.29929403377955077,0.9859330521509286,0.7474299875453362,0.024346917565390647,0.13231214913865075,-0.11936666204475387,-0.30182611012833377,-0.3964675391222791,0.20276890612018786,2.3133412587150253,-0.4454829025377854,0.5740016596966647,1.5799946793283095,-0.2921964395905886,0.26006616355305334,-0.02244726472982691,-0.3166042325402481,-0.34140486655120406,0.7472880339761592,-0.14889567960028027,-1.5714400753874174,-1.3997354247354246,-0.1667985436781474,1.196843330485393,-0.7978433625000342,1.0606601717798216,-0.9142719514468803,-0.3769061417714454,-1.124511634128282,-0.5273938322782393,1.2773148755424397,1.4732839819438583,0.09930444410105803,-0.8249173567190732,0.1170803807343077,0.31113769827930815,clear
