Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.5788293135976305,0.761573512338309,1.3731557816728566,-0.1950817948598447,0.16720636303393333,0.2233935328648229,1.06685459598582,-0.22729432442157665,0.9912182395233949,2.108250595818917,-1.3540286333659932,0.6076371748257972,0.9564364042199709,1.5749177309715263,-1.9531498656747204,0.6393448168667238,0.21614992326684512,-0.4269546338813057,0.8822284862843696,0.9551710434451839,0.22110799263576542,-0.6411896088741244,-0.5311006844861442,-0.6746496433143915,-0.29890078326372016,-0.3226044872847185,-0.2068362859087222,-0.6989576305069948,-0.22126345642039658,0.2131116929517016,0.31666069472722863,-0.9417871176434905,0.026850835991645634,0.7109725528150429,-0.042330683983166764,-0.11800881259732911,-0.22927316486932817,-0.4098076621301445,-0.37044328730365195,-0.018597600264733685,0.2743149253493254,-0.2806207603861738,0.49146289088499373,0.3502924867658899,-1.0423422881214675,-0.3666467768988128,-0.10837612511278889,0.31616885882558154,-0.2710015948284987,1.2534443257625356,-0.12554834869191556,0.5569266077062506,0.926209350718305,0.6175208555350254,-0.17763883734097363,0.19986098038398128,-0.5862399545698305,0.4811033462754178,0.3770390639965801,-0.7751820766321961,-0.10213399148207965,0.35170660797611897,0.44844982606778094,1.7355069313252975,-0.03245297264440145,-0.3223085587086583,-0.86776455525955,0.15906930444410547,0.20830300614935068,0.0,1.3228715144876169,0.5707956819246439,0.6502910904842741,-0.09979740933936013,-0.7392188424749389,-0.5666528177521374,0.04803806768160788,0.03216981360465837,1.0545206451771787,-1.8451193460442616,1.1467760940508944,-1.4616389441209312,-0.3094149363044735,1.4520422159673239,-1.17150317893645,1.0878260860373132,0.43693698594572045,-0.4869704652589258,-1.543794660911696,-0.9547400621047406,-0.42105301961204544,0.23006925253671257,0.24358687733137002,-0.6617899544932022,0.23902522359346848,-0.11338866565366329,drive
-0.018124288691532254,0.26829262751677496,0.8251232951090448,0.3414491444099479,0.2690630496353582,-0.14718197616712614,0.13589630753629584,0.8292793504117622,1.547397025911994,2.5059056819740912,-0.6415037194710314,0.5764125995638901,0.7126674537242572,2.4669260251795335,0.27038967412341386,1.6699532699335864,2.0380875496947213,0.3447633135364904,0.905294387477364,0.6610867951495292,0.7991982186018555,-0.3179530125768265,0.12696537541512656,-0.30306679596403147,-0.2989803275682418,0.02686145334454835,0.11305523363071597,-0.2839015595365453,0.2164117104552278,0.9605400759411787,0.4395425175038252,-0.5745572638011903,0.12000789919637385,0.5051824479396657,-0.0442139540483955,-0.09662777080603688,0.8677133408117585,0.3449373799412935,-0.3702828983344276,1.6177779193196435,1.5429297294091922,0.15289709914573113,-0.7895815574669992,0.370652859916488,0.7401758049086798,-0.473674949503275,-0.2642969389961909,0.382195954673461,0.4653872954743189,-0.776721358709752,0.16671441381302207,-0.03627715545945984,-0.2583122171864019,0.5017072449634071,0.5559113338935321,-0.40432797086291067,-0.5982083664883404,0.5512195555290278,0.9138335135582097,-0.32082857745869237,0.08379117686733686,0.21379323320123148,0.8920403978099506,2.4769075327651318,0.3468565688875162,0.6686104866044662,-0.5237676379829371,0.32845258575002284,0.23941680468796314,0.0,1.1985055485057543,0.6083627256047419,1.6952032700658426,0.13520957413703133,0.13991441629289705,-0.5644848946358202,-0.0009138411280480782,0.17065870744079736,2.1078632077603374,0.8546383493832233,2.0786052011807463,-1.4616389441209312,1.3011356081988308,1.789613010247408,-0.6458183724973411,0.7264986935019513,0.5832320048542368,0.33443067254261055,-1.5736788280841285,-1.4389866906638147,-0.7912147473490175,0.01949081975758378,-0.05810785562186971,-0.820521944270484,-1.0365730450191009,1.509524194586909,drive
0.14550188282772708,0.061716322811578135,0.027815741705129786,-0.40253952625232486,-0.6104038398541134,0.04624821085023744,-0.6760463810158988,-0.9541968522662019,-0.27800124209391813,0.158167260732723,-0.7573368837773804,0.05639469258395064,0.27997413134545807,0.09075969405650507,0.5722801202725214,0.21091886802459797,-0.4824027224845722,0.4937848586946226,0.34766234781734784,0.10659911267226208,-0.48904905809200094,1.098958365653014,-0.09264685237267312,-0.3980929696265565,1.8591701951898005,0.02665070552928885,-0.5257382128859591,0.20479158544849194,-0.9059603943795085,1.3973561965993593,1.1243291480211681,-0.6610281792674837,0.12001805755453973,0.5687683947828791,0.8638360541297037,0.7419712916013437,0.3360417390879405,0.41039981045712176,0.09330408045670306,1.6172487940674436,1.1811862674844078,0.21353947661525235,-0.15884089580988478,0.12720517644970114,-0.19824293102998997,0.19581974399531285,-0.25966042749795293,-0.23596898771043714,-0.1292847914530939,-0.12763334442661378,0.47141984355154887,0.9903084932214944,-0.574531890398735,-1.1219910515157623,-0.44502660565236585,0.5256125419747688,-0.38543323921560074,0.18521959966000365,-0.5531275048428459,-1.1302934398619402,-0.17950352326776375,0.4962712557939964,-0.43369561685064306,0.00707774189188912,-0.40178602801792196,0.2720987263495342,0.6290882317307729,0.03591562015818295,-0.03687528254555625,1.2313119150962784,-0.563497071605533,-0.576794794842333,1.6952032700658426,0.16106878662214605,0.13988417775757744,1.5430725850032,0.1144307538177495,-0.24734656650411538,0.09586281101193152,-0.9713888998176146,0.24154942344882943,-1.4616389441209312,-0.8234803522319321,1.0099105889379587,-0.816021516709376,-1.4414656617102208,0.17231564226883203,1.915802595099757,-0.8958435873055871,0.13204618697866508,-0.4554721054701309,-0.3480811370805934,0.23184151744878873,-1.218296383806739,-0.1547673877167237,0.3302984503469207,drive
2.1847676819307194,-0.28777934063033617,-1.5312778822502426,-0.45696316249913266,1.4691504102343311,0.990972874219862,-1.062892647973486,-1.545579717186566,-0.4802898067757557,0.2927242666875947,-0.8878600984221553,0.3614022623298093,0.5938380865374422,0.42275644172232646,-1.4828956167686926,-2.1975852548959356,-1.1055927988318794,0.7681666613376023,-1.9237404943482768,-2.016435849033464,-1.225526639173584,1.1185762826579742,-0.3127858374845969,-0.645352627676332,-0.6231288011722981,-0.5038644274282833,-0.27680480362685755,-0.228436923037504,-2.099558305936392,-0.3312588177289072,-1.2185558621040202,-0.9503048386642399,-2.3729270349287153,-0.9371271240958257,-0.34118870769243625,1.0378900452289381,-2.0839276224058274,-0.6318997872767058,2.2536090704146132,-0.9905578747356519,-2.5245431934736327,-0.7746496391450924,1.8185506057376368,-0.8080236751164165,-1.0411637181807856,-0.07186347469474244,0.15967664133420104,0.10020461035860488,-1.5731981158283377,2.225152212158246,-1.0695852057891977,-1.1999426336857117,1.9812030234927522,0.07420294736354029,-1.316710593834448,-1.2649246973283959,-1.7700294443273192,0.21481467131149262,0.5360428167902801,-0.5752638034515749,-0.41624162474359605,0.07673565625498696,0.7212065806002158,-1.1967155178082896,-1.0941235473468993,-0.8597525706515581,0.3658539782762308,-0.29614035893136925,-0.6349217556863628,0.0,-1.3497172450990702,-0.9612909909451456,0.6502910904842741,-0.5197863205466633,-0.6116276560536142,1.0473893127485636,-0.18710659326246112,-0.34821499243723597,-0.39781776262357266,-0.7680042608721419,-2.397424388610663,0.3180768686688035,-1.3953064169590341,-0.3499317314146972,-0.7793396990377774,1.4491534785726752,0.6559131302910562,-0.3785827330095099,-0.5252448071478865,1.2574032464121547,2.234665732131922,-1.1059565330487082,0.08401111930928652,-0.9651161396583366,0.7589214261890835,-0.8948413167949942,drive
2.158114050363999,-0.3870409343548779,-1.549758723620293,-0.12643996805353627,1.538432769176987,0.7655209524496308,-1.7012473349150894,0.1193879783651519,0.9220430357583922,-0.03290228676421813,0.13046330275586246,0.5427470482877376,0.44870962290372485,-0.6153395694526964,-0.26978484859416857,-0.45562420786666225,-1.0326249858366843,1.414592738248441,0.53223495286947,-0.10523959183494129,-0.9858613869967667,-0.1455191601543824,-0.5196422037672473,-0.562147958055903,-0.6231005861632217,-0.7883546916484497,-0.5372085621878026,-0.6091736634930264,-0.8737674037593925,-0.9638338720546203,-1.0736939508264738,-0.9497682081428761,-1.5733579320709354,-0.38631354783765204,-1.4162116529032887,0.17464002710734938,-1.627066210931001,-0.6321952855137336,0.8825429926954548,-0.9903082015919679,-1.4557007231090708,-0.8288310630734831,1.3868570248220613,-0.6658127454521303,-1.412676456770716,-0.38083500095697403,0.7005128877788003,0.5002387461432708,-1.3404342486584933,1.814837085841531,-1.9543019226812914,-1.3869913128087084,1.9291412496550726,0.11890185794964872,-1.2470597831340375,-1.9804254183989867,0.35616135764567436,0.2913161653918065,0.34217845007365755,-0.132500982146588,0.7311927104347512,0.46532153585080216,0.24999309886524929,-0.21981692203751033,0.5146278135291683,-1.1708599751115625,-0.7283843493107147,-0.7913533041236457,-0.42110889660047135,0.0,0.3076609105309048,0.9890557779222314,0.6502910904842741,-0.9697644626853247,-1.0663072928489512,0.7377795163436033,-0.46192688564662054,-0.05792746278154189,0.8546839524233453,0.15753870425063515,-0.6935241789665079,1.7418495189005914,1.091923117573196,0.07264477915763931,-0.09712135460368641,1.4491534785726752,-0.24646327558165304,-0.9479434706025028,-0.853699882266428,-0.9844756417733269,1.9616398734539713,-1.039325665561744,0.8924281478118862,0.10060186740258081,-0.7435628240157999,0.07113146930226899,drive
1.4465919586872358,-0.3476880954730861,-1.592228757512033,-0.10605286804846696,0.38290383638721853,0.24819158160378985,-1.760100965689579,1.1663252480244914,1.6619473569922627,-0.11015705877947453,-0.04802119749245302,1.1112046527666475,1.0140648936229613,-0.6503915065979358,0.7188976198386818,0.2665343191562219,-1.340271961907736,0.5937364311332063,0.4761191287244683,0.17960659113349706,-1.5047268343888487,-0.5224848817528829,-1.6487259642579737,-1.2573609322680468,-0.568151176421108,-2.08940397737723,-1.7443253273046342,-1.3595109456505325,-0.08912799379533774,-2.227705703426301,-1.1056086939512313,1.3292445642973036,-1.573609256726233,-2.062162660322715,-1.3269729814282931,0.21949544387711883,-0.4714323514327789,-1.2306081617333398,0.7059747781788749,1.0372096551833598,0.2539279970361966,-1.2786823078982024,1.2178617121296251,0.09730679367481915,-1.6481936762783076,-0.4540928852631592,-1.5456171589436933,0.09329537597158002,-1.635315854140347,1.8342692357310428,-3.337859070761882,-1.980543905640832,2.243728516022105,-0.7034673547597198,-2.082890785083952,-2.505129193658585,1.056391504631281,0.35834520412443954,0.25540946696712935,0.23176234927761477,0.6375167998362501,0.22337409335309696,0.21352794897087501,0.3879970671960174,1.6938712676394672,-1.8998339605056693,-2.292844903912296,-0.5373728479308492,0.32380306917691287,0.0,0.906950160377746,1.0379940337354547,0.6502910904842741,-2.0548645758242006,-2.1632843436557154,-2.1604275753367372,-0.6518270071991303,2.8121465932113257,1.0180164740156368,0.6308761733051521,0.2916180007814518,1.3859063563426444,2.2858686242200994,0.28387444001124273,0.40897948012165286,1.0878260860373132,-1.670530564215835,-0.9306318604646058,-1.416342474522148,-1.1984940243908606,0.13085796031026684,-0.8532787846542017,1.2991927368936496,2.2208885538871628,-2.2948092810483254,0.8164163300195917,drive
0.7735627666517847,-0.5724597169804758,-1.0279272016637313,0.9868288957515677,0.6461246360251999,-0.48245225382370394,-0.1406564513201292,-0.22075918192039223,1.3823036974546337,0.38039581290323116,-0.7989743962153599,1.1277281669582828,1.2562425405557165,-0.2959847333361469,-0.5654436838660475,-0.36704600983680374,-0.21352463772019625,0.2338411164601327,0.33827667964860103,0.20422672599621663,-0.3925937307889529,-0.36847826400275246,-1.6828352334717842,-0.8935280227947615,1.7520023318769875,-1.5335983890972302,-1.9221311160126786,-0.8637645393381937,0.18978975640538795,-0.004784669077831923,-0.6008291230996442,-0.04846551605156514,1.0415773321558937,0.7536790806617386,-1.045575280244609,0.5885080388866203,0.1822495427048983,-1.1081568696511073,0.11116302005664237,1.036531990109141,0.7170162120954086,-0.9093013567025666,0.9812339575986082,-0.5214451816257739,-0.7289783096459311,0.2980057846767809,0.7831089310151704,-0.11009362414285853,-0.6811238796618829,1.0859816549632055,-1.3560657440068729,-1.5426664503724894,0.7002694978478414,0.4652902972875345,-0.13550195219162628,-1.0306037440164308,1.0329235582648673,0.2711171506363358,1.0049513911144783,0.2768065778210858,0.49627383608441017,0.12327763461048138,0.49558902124930987,0.37603276576434824,0.14421201454859348,-1.0328224773532446,-1.5595922309414472,-0.9674440331080502,-0.09088545350080209,0.0,0.43560860501076587,0.23247565426622502,1.6952032700658426,-1.450059403743154,-1.5164792843574662,0.07847095868433773,-0.5767021559453548,-1.0940668092389296,1.1915219266250339,-0.8709451457098791,-0.27631882988353207,1.7418495189005914,-0.06018412228102429,-0.0791597134426792,-0.4628857094882859,1.4491534785726752,-0.14145660325910073,-0.6586447608915308,-1.3020932397130647,-1.2750511643876776,0.3156473885633087,-0.1385607754345066,1.2136482309395382,-0.17835257442752558,-1.220632667966937,0.17897478173594364,drive
-1.1108905344397109,1.2122132805170787,-0.22352394603159803,-1.275821444348054,0.6310427538700598,1.2602364688020862,0.5275934217948354,-0.8200132276546308,0.3621155785930872,0.412329832929387,-0.7302202196311666,-0.08582513082644608,0.14383911480644626,0.4337978976638456,-1.6596704317073123,-1.550518796401757,-0.3629362646961958,0.2033514509181845,-1.8427534460855055,-1.7145396404900317,-0.38527157420556435,-2.182074845571048,-1.0449344662268625,0.10478905769306396,-0.4670372721649597,-1.5333317775213906,-1.2652693505104753,0.28525775174417634,1.4902391904054577,-0.03840861135025264,0.8986449552470887,-0.04807865196718466,1.0419993424751175,0.7536855595640247,0.6038332266707501,-0.9888428528947639,1.4632692353011432,1.78423437349505,-0.7531506017199694,0.4247985666184352,0.916388898659297,2.3754020011438977,-0.1652441940215771,0.40401442710607066,-0.4113260976732961,-0.22031088518835898,-0.21153128627137596,0.15903770546660298,-0.7721228853086254,-0.0508613665953597,-1.3925304073904496,-0.23202423319543208,-0.13729177995186015,-0.27201973313771505,-0.1092793374393636,-0.9492908702655923,-0.04972454666111127,0.2333635522233292,0.1468237513903296,-0.5182055809534019,-0.15367156289595998,0.18889417929765526,0.3337637351528701,0.3606527920306033,-0.7328358798489725,0.30442227780467024,-1.4894056368666695,-0.6649957682118789,1.2010917951455213,-1.2313119150962784,0.6745945543709669,0.04732418014764508,2.740115449647411,-0.6244809791016536,-1.5162874864318692,1.1200781926477479,1.4019852276465032,-0.1427182661021038,0.5872218651092556,0.33602868318597306,-1.441361381461776,0.3180768686688035,0.22865651564631526,-0.9442900901767082,-0.26894326168790833,1.4491534785726752,2.2093009148573826,-0.7327652561922131,-1.5841877467185213,2.195133087164123,-0.7171240449649483,0.9918455897625604,-0.6901863152648376,0.7175247436011394,-0.18582635643355003,0.480936300408443,drive
-1.2053408930274492,1.1387264923081923,-1.0077710927656733,-1.2745069663652944,-1.4502305759767349,0.35582384757719515,-1.005416610790537,0.9117350705163615,0.18503733258433466,1.7109562553898847,1.0694566477966452,-0.07299109067950314,-0.38938174990147434,1.678840417680688,-0.585198411345849,-1.37882147875348,-0.34498485017618097,0.7775651573342125,-1.302126313761101,-1.4698581227590626,-0.7293794681442534,-1.9275600842130065,1.1957790426155137,0.897183068802224,-1.2799970810542183,0.9483075730035023,1.2467442193995268,1.0731139667174587,0.555375828879804,-0.04093205885877192,-0.47756313637516434,-0.6041709992985892,0.3657753235620738,0.6963838728112827,-0.5778128610382,-0.3907656408922893,1.0167944841322634,0.6705338623982773,-0.7539727257344975,0.42501874948647833,0.917200401659618,1.194232798878105,-0.6092879859996878,1.0862364117943708,-0.13245387215574875,-0.864780843449391,0.2633585954337928,0.8554018969476629,-0.24734592564609417,-0.1507092034037364,-1.388990307858684,-0.3407421468825822,0.4667979016519486,-1.8561384783313182,-1.7180162274300776,-0.6107064742785487,-0.4939347830833942,0.8146304029266903,1.5023150643838588,-0.42474149640745484,1.1120178727736107,0.8248741973298662,0.8630505249777795,-0.57285459467827,0.3112591666355069,1.0920591001155089,1.1795680277186802,0.04375145763837222,1.7700691854729835,0.0,0.33813216029985943,0.0427184513959106,1.6952032700658426,0.8872040269001567,1.3783193242354228,0.05253610918110897,1.1703986049416808,0.23197879453006104,0.8567629358533341,0.4173989976106164,-1.131272593319406,1.0299631937846974,0.731541802215096,-0.5028507576480832,0.017299918932990876,1.0878260860373132,1.5688094777670774,-1.0131494620489452,-0.40558345342207,1.2743531743691554,-1.523073453405158,2.292021784590993,-2.412633319219984,-0.8176412719175892,-0.4037007112983386,1.7734404196022513,drive
-1.5824914839721678,1.2554067270539657,-0.9981522693200378,-0.18974146253112142,1.1573940703148875,0.6490653255390532,1.9467254381042258,0.944401157461721,-0.912874323678477,2.2295093133337605,2.1754752846657555,-0.5007056421222982,-1.1089046942549796,0.9285310479806903,-0.643316254789623,-0.35419480169415746,0.8441300932412975,-0.8250854150475092,-0.9497199602485912,-0.5046716804660937,0.24144707056342637,-0.6420435600823432,1.569258111243876,0.4441682114303186,-1.2797423385279014,0.9483483676496279,1.2467061801869845,0.53044054503711,1.369898741294534,1.5220715940380347,-0.19816769935794482,-0.6042904809961459,1.3309339776338476,1.3618342366317522,0.3706130592323596,-0.014836422182189727,0.4124259409823934,-0.5747307372473625,-1.262767468300879,-0.2300681637127712,0.8058578106810514,-0.6356850985207174,-2.342790562100875,1.6664109444800415,1.3420096787063858,-1.2545108442704984,-0.33642098436784096,1.0890659380486627,0.49952259868200916,-1.2463857903762547,0.16690817271344924,-0.7823552640148232,-0.17360555568063163,0.26070323699908854,0.31614840445320685,0.33500349495429543,-1.6934901005051999,0.3587456060431007,0.9314012872651852,-0.8650179234804058,-0.22643539297993565,0.33159449488497666,0.5328931876382663,-0.10962420128521845,-0.42619759848840355,1.6376248760037095,1.4854210891983946,1.9813649035855927,2.0496732041260275,2.4626238301925567,-0.7904995541489671,-0.570681526238658,-0.3946210890972945,1.889340092018839,1.3784024718841839,-1.5078399467840742,1.686496557139049,0.844107795684226,-0.27227868923445386,-2.090620977715661,-0.6348928750964892,1.3859063563426444,-0.4859659523033469,-0.21279489519323863,-1.4262119926930144,0.36517130096658923,0.8372546639200174,-1.1869636242357735,1.7903603501635394,-0.014869709030591843,-0.4184276671011604,2.002393489955782,-2.305966470589635,-0.12071865595956281,-1.216716816651386,1.191002502325777,drive
-1.7560312972401093,1.2829463811696113,2.694673185467915,0.31899570499710844,1.1442303660442925,0.2500512474318879,2.53395838777065,0.9137709318162004,1.3498558293527763,2.087986646585509,-1.542237148580941,2.4318349831423336,2.654273705837128,0.654626489982877,-1.1150838141967983,-0.899746275950616,-0.0393399618984939,-0.8008892361421368,-0.9855732604903816,-0.5462789437543839,-0.19662109245839968,-0.21882194004828232,1.0610653812181752,1.2913550017640196,-0.7199043757884128,1.0831387187291948,1.20442344434916,0.9181008117829165,1.1683220686774807,1.890527035057124,0.466020007369231,-0.49810396561641834,1.330378389079783,1.2833761111227284,0.3913339872509649,0.20670101614757666,1.6398741830356782,1.6921296044886671,-1.262718492575535,-0.012389490030272537,0.9745936121692144,1.1060497611207214,-2.2414372764419803,1.1673893873483405,1.8412745010208613,-1.2072120875326302,0.04903166672143149,1.126784977954662,1.1211194008867953,-1.0828366741347724,0.47012141603846064,-1.6486372405406233,-0.0223721321395035,0.5980350951028282,0.46484328563531174,-0.6711521157642494,-2.061361058595037,0.25084124206643205,0.5602526924241766,-1.0927271815990436,-0.06061076457704885,0.5408985520796554,0.42591072045349987,0.9806854488586796,0.4666202273051323,1.7105914161524205,0.680243027243799,1.753689028260531,1.1820720678770242,1.2313119150962784,0.48784580566127533,1.2147105081304421,-0.3946210890972945,1.0119718273453968,1.4594092398640455,-0.3902415126706458,2.0202853288318545,-0.4677760020878289,0.5040763206831007,0.0322529828783959,-0.9664510809984431,0.3180768686688035,0.07801442699513443,-0.6682349389840656,1.4433656580920384,0.0038439084312272007,1.4535452853065256,-0.619254177109711,1.8038833213913308,-0.5373030886140528,0.31528124143059083,1.2313319840871566,-1.109519164095007,0.21374668409662148,-1.2795338193987729,0.17172132560973577,drive
-0.7403389347784161,0.04726115639345207,0.14714082719533375,-0.7645057390504211,-0.4308329591755827,0.4040255613120111,-0.15724316980572217,2.1782666182550545,1.9498935925450864,0.19842504929285762,-1.412751581169943,2.433130776854985,2.616243782729406,1.930984359290869,1.575342353946648,1.2787236627678513,-0.8732319665162287,-2.288619123275712,0.5215029369112167,1.3944743492197273,-0.9124972933434865,1.4526941645988556,1.230145368139468,2.154211715842126,0.2175083084515609,1.083342293929503,0.9272277103595391,2.7789913631952325,-0.9347881794879924,1.3632006971995791,1.4268028630020544,-0.4976176866847361,1.240387846508737,1.2209807532419945,1.6165502609277462,0.9649193978225058,0.6364687501702603,1.1308561181289716,-0.23298806171603295,-0.011775773114523212,0.172467517326214,0.29690292891188635,-1.3289512121923037,0.40322668578483406,1.9480581281847413,0.3669378830823304,0.7099787673514624,-0.18929678583075837,1.4669882754360015,-1.12128691035564,-0.5192519438266767,-0.391283948958464,0.1347319760315094,-0.8157869081631929,-0.7062917788704783,-0.11775970378526344,1.7977903438717928,0.8202265965544636,0.1847161550835235,-0.5811180503752582,1.5027093398063802,1.118435630101229,0.2430958020461174,1.7309187817035911,2.2703707504778112,1.4144930559956899,1.3064235426405264,0.6834748365367641,-0.23575429917495971,0.0,0.9879001519455024,1.2133722585100721,-0.3946210890972945,1.3405690453405776,1.459521912858587,-0.6606011905773794,-0.19259806640022697,1.8063178373349038,0.8053980503448607,1.9420564912455751,0.4577632868009276,0.3180768686688035,1.8294586974252371,2.002199974684935,2.860039063537186,0.0038439084312272007,1.7734504938746298,1.096532435786837,1.3783199121336103,0.7121863044134211,0.6092812714274507,1.1971166093065975,0.07466719643667714,-0.7253684157513045,0.05665254685697547,0.15593824081937427,drive
-0.9890965975580359,0.4129275897633398,0.25410394403588343,-0.7959964854883027,-0.3881636351888942,0.4468918059026807,0.16108910763935286,1.3703871710309747,0.19177066518261102,0.19154082804791042,1.982096022127118,-0.08610917286600787,-0.6774388758532226,0.7135501148769111,1.811966031821855,1.6748260229170102,0.7244804306303761,-2.3922325941541955,0.5093934453245127,1.4259789085932362,0.7892309075943851,0.3995395472166223,0.4186374911339929,1.4139895475693405,-0.41288773354499353,-0.09052384549271822,0.03931726513797916,0.8471103938153475,0.18277297234703593,0.9439552852721281,1.783176584059937,-0.9289410119775955,0.3987607578646604,0.9579150918056399,0.6290580249999164,0.23526671276858724,0.3328335558090539,-1.4628152228933298,0.21599286779245733,0.20182949371019968,-0.011865596069296833,-1.5983504885891822,-1.3977210651121452,0.5860699736620758,2.357099157298477,-0.30433278442436246,0.3489574918426927,0.3551930498849351,0.8177372177071321,-1.2169123931533126,-0.7898208519747609,0.8396075733291017,-0.03024884777569284,-0.8637893888300691,-0.6280700636570528,0.32289484347081127,0.4239164889090699,0.47019185713110007,0.29147768129776674,-0.6116490541365834,0.7450969783673307,0.7244096393401188,0.2933756390262871,1.246118139559404,1.341799119274436,0.485952574171073,0.4796355402218191,0.6703280711955771,0.31653398697570373,1.2313119150962784,1.2046125881690546,0.5323767746845861,-1.439533268678863,0.6317827306516239,-0.3289153769309786,0.04451087656890706,0.29667265362721246,-0.060537036205926056,0.3067112281502419,-0.08191517160031385,1.0203336113252182,1.7418495189005914,1.054484599224647,0.16080191771206606,1.5691368556689311,-1.4414656617102208,0.9069129043047761,1.9879688854699058,0.03494993528012142,-1.3888078967693727,0.5607137820855376,1.2926543255854879,-0.1903943039392191,-0.8508401318962614,0.9680956619572552,0.473999878845472,drive
-0.24660761130215278,-0.37859063231864404,0.23685253092907146,0.0022371987017001465,-1.3045925162806713,-0.5680003020044652,0.2845917844778782,0.9635739880022587,0.834763290350665,1.968727324191436,-1.1743601685848475,0.5869769107622005,0.8834665590439048,2.8991088272693655,0.9110144626845266,0.6973493878457717,0.33455123743059206,0.6978093139252008,1.3649421252063738,0.9242004046477715,0.26052537453444935,-0.3717838949605229,0.4154235816046922,0.8731838559882488,-0.4134130447106797,0.5594255264242213,0.6343747260717127,0.8057245789724629,-0.08969630411160735,0.715532045479354,0.4973652235475776,-0.9290615407861773,0.3541613307182224,0.9272576926478858,-0.21532717996939685,0.7599538942300289,0.6818763226895704,0.02111642573925217,0.46635304124842314,0.2021176161384585,-0.20678022584038822,-0.41735643013911644,-0.7262309535423737,0.1996598678120135,0.6493623379968092,-0.46278273786559204,0.7254116887491778,0.5812855922130195,0.3248504512188889,-0.6218608918794513,-0.731714880892229,-0.27375585228220556,-0.5029911172133358,-0.980895827967542,-0.3885713662424322,-0.1356027689362282,-1.2212436488385559,0.40775347912698645,0.5369543435831718,-0.31501022150237734,0.1556695455336476,0.24964242676749376,0.6839284921282905,0.6757708340515486,0.5714956763039614,0.5798613727912919,0.16942173344483016,-0.1458562135652943,0.28646725152957786,1.2313119150962784,0.7179364576941086,1.8192421219758037,-0.3946210890972945,0.623716715625812,0.6375344151040279,-1.1229292098847534,-0.44403147305558976,0.16025207316736118,1.1858565391195093,0.44132658353300497,0.19050501056389277,0.6740200312267505,0.361418413815067,-0.4501448800936267,1.3158343600785884,-0.35748348410413483,-0.27816005445169034,-1.1133048004394912,0.9414655181157647,-1.2034795698832448,0.05347422519362786,0.3059364604041711,0.1316120427746261,0.08559312646459481,0.6978605688608117,-0.6030108911950451,drive
